goals,yellowCards,redCards,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,successfulDribbles,successfulDribblesPercentage,tackles,assists,accuratePassesPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,wasFouled,fouls,dispossessed,appearances,saves,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,highClaims,successfulRunsOut,punches,runsOut,accurateFinalThirdPasses,bigChancesCreated,accuratePasses,keyPasses,accurateCrosses,accurateCrossesPercentage,accurateLongBalls,accurateLongBallsPercentage,interceptions,clearances,dribbledPast,bigChancesMissed,totalShots,shotsOnTarget,blockedShots,goalConversionPercentage,hitWoodwork,offsides,expectedGoals,errorLeadToGoal,errorLeadToShot,passToAssist,player,team,player id,team id
0.12,0.12,0.0,3.66,44.95,0.7,28.81,0.91,45.83,1.61,0.12,80.31,4.36,41.25,90,1.19,1.48,1.03,1.32,0.0,0.0,0.0,1.24,0.04,0.0,0.0,0.0,0.0,7.62,0.29,21.49,0.82,0.29,12.07,0.29,43.75,0.86,0.66,1.07,0.08,1.44,0.54,0.25,8.57,0.04,0.16,0.19,0.0,0.0,0.0,Elbasan Rashani,Clermont Foot,113409,1680
0.36,0.15,0.0,4.39,43.37,0.44,27.91,1.53,42.42,1.2,0.18,76.7,4.83,41.3,90,1.67,1.49,1.31,1.34,0.0,0.0,0.0,1.34,0.29,0.0,0.0,0.0,0.0,8.03,0.18,20.08,0.8,0.18,17.24,0.22,28.57,0.8,0.73,1.13,0.54,3.01,1.16,0.8,12.05,0.07,0.73,0.43,0.0,0.0,0.0,Zakaria Aboukhlal,Toulouse,856737,1681
0.0,0.1,0.0,3.18,54.39,0.67,39.39,1.03,60.61,1.23,0.1,85.07,3.84,51.02,90,0.92,0.87,0.51,1.49,0.0,0.0,0.0,0.82,0.1,0.0,0.0,0.0,0.0,11.58,0.1,37.67,0.82,0.62,23.53,1.38,48.21,1.18,0.77,0.67,0.21,1.54,0.56,0.41,0.0,0.05,0.21,0.13,0.0,0.0,0.0,Timothy Weah,Lille,855810,1643
0.09,0.18,0.0,1.05,56.1,2.05,70.31,0.0,0.0,0.36,0.0,87.6,3.09,64.76,90,0.73,0.55,0.0,1.09,0.0,0.0,0.0,1.77,0.05,0.0,0.0,0.0,0.0,2.09,0.0,46.89,0.05,0.0,0.0,4.05,55.63,1.0,3.5,0.36,0.0,0.36,0.18,0.05,25.0,0.05,0.0,0.07,0.0,0.05,0.0,Miha Blažič,Angers,96552,1684
0.03,0.16,0.03,4.45,44.44,0.56,40.48,0.66,47.62,1.8,0.07,86.47,5.01,43.97,90,2.0,1.54,1.44,1.11,0.0,0.0,0.0,1.54,0.1,0.0,0.0,0.0,0.0,10.87,0.2,54.86,1.05,0.23,23.33,4.88,63.68,0.85,0.66,1.93,0.0,0.46,0.07,0.16,7.14,0.0,0.03,0.03,0.0,0.0,0.03,Jordan Ferri,Montpellier,123229,1642
0.0,0.16,0.0,1.91,54.69,1.69,54.39,0.22,66.67,1.31,0.0,81.67,3.6,54.55,90,0.38,0.98,0.22,1.25,0.0,0.0,0.0,1.53,0.05,0.0,0.0,0.0,0.0,2.78,0.0,33.05,0.05,0.0,0.0,1.91,35.35,1.85,4.69,0.27,0.0,0.33,0.0,0.05,0.0,0.0,0.0,0.03,0.0,0.0,0.0,Maxime Estève,Montpellier,1117223,1642
0.23,0.0,0.0,5.03,49.77,0.61,52.0,1.16,43.86,2.42,0.23,69.7,5.63,50.0,90,1.44,1.49,1.02,1.54,0.0,0.0,0.0,1.63,0.09,0.0,0.0,0.0,0.0,3.82,0.23,15.32,1.07,1.02,27.16,0.74,27.12,0.93,0.79,1.07,0.09,1.58,0.61,0.47,14.71,0.0,0.09,0.16,0.0,0.0,0.0,Faitout Maouassa,Montpellier,801287,1642
0.0,0.39,0.2,5.71,54.72,0.79,57.14,1.18,46.15,3.54,0.0,85.32,6.5,55.0,90,0.98,1.38,0.2,1.38,0.0,0.0,0.0,0.59,0.39,0.0,0.0,0.0,0.0,6.89,0.2,36.63,0.39,0.2,7.14,1.38,43.75,0.98,2.95,1.77,0.0,0.79,0.2,0.39,0.0,0.0,0.0,0.04,0.0,0.0,0.0,Igor Silva,Lorient,831246,1656
0.0,0.54,0.0,2.96,57.89,3.22,63.16,0.27,50.0,2.15,0.0,86.97,6.18,60.53,90,0.54,2.15,0.27,1.88,0.0,0.0,0.0,1.34,0.27,0.0,0.0,0.0,0.0,6.45,0.0,55.61,0.0,0.0,0.0,5.1,70.37,1.34,2.96,0.0,0.0,0.54,0.0,0.54,0.0,0.0,0.0,0.03,0.0,0.0,0.0,Damien Da Silva,Olympique Lyonnais,74083,1649
0.19,0.11,0.0,3.21,44.44,0.42,22.0,1.3,40.0,0.69,0.15,73.91,3.63,39.75,90,1.22,0.42,1.37,1.3,0.0,0.0,0.0,1.34,0.11,0.0,0.0,0.0,0.0,7.21,0.15,16.11,1.6,1.3,24.29,0.38,41.67,0.42,0.04,0.31,0.15,1.26,0.38,0.42,15.15,0.04,0.15,0.17,0.0,0.0,0.0,Moses Simon,Nantes,330051,1647
0.14,0.14,0.0,3.97,43.75,1.49,42.86,0.64,40.91,1.42,0.07,71.26,5.46,43.5,90,1.91,1.63,1.28,1.7,0.0,0.0,0.0,1.7,0.07,0.0,0.0,0.0,0.0,6.17,0.14,17.59,0.99,0.43,17.65,1.13,48.48,0.99,0.78,1.28,0.14,1.49,0.64,0.21,9.52,0.0,0.07,0.1,0.0,0.0,0.0,Mathias Pereira Lage,Stade Brestois,831400,1715
0.0,0.0,0.0,5.89,53.85,0.42,50.0,2.52,66.67,0.84,0.0,82.98,6.31,53.57,90,2.52,2.1,1.26,1.68,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,15.14,0.0,32.8,0.42,0.42,33.33,0.84,66.67,0.0,0.0,0.42,0.0,1.26,0.42,0.0,0.0,0.42,0.0,0.12,0.0,0.0,0.0,Calvin Stengs,Nice,857480,1661
0.07,0.1,0.0,4.83,55.43,0.68,39.22,0.37,42.31,2.77,0.0,85.45,5.51,52.75,90,1.69,1.12,0.88,1.28,0.0,0.0,0.0,1.39,0.07,0.0,0.0,0.0,0.0,6.96,0.03,34.76,0.34,0.07,18.18,1.79,56.99,1.72,0.57,1.45,0.0,0.34,0.1,0.1,20.0,0.03,0.0,0.04,0.03,0.07,0.0,Haris Belkebla,Stade Brestois,580642,1715
0.25,0.25,0.0,3.72,48.0,2.79,43.27,0.37,46.15,0.81,0.19,75.29,6.5,45.85,90,2.54,0.99,1.92,2.11,0.0,0.0,0.0,1.55,0.06,0.0,0.0,0.0,0.0,5.95,0.12,19.82,0.93,0.0,0.0,1.05,89.47,0.5,0.74,0.81,0.06,1.86,0.81,0.43,13.33,0.0,0.43,0.34,0.0,0.0,0.0,Komnen Andrić,Clermont Foot,314138,1680
0.12,0.25,0.0,4.1,33.67,0.87,50.0,0.99,44.44,1.86,0.37,70.85,4.97,35.71,90,1.24,2.49,1.37,2.24,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,8.33,0.25,19.64,1.24,0.87,22.58,0.62,41.67,0.75,0.37,3.48,0.37,2.73,0.99,0.99,4.55,0.0,0.5,0.23,0.0,0.0,0.0,Takumi Minamino,AS Monaco,155818,1653
0.14,0.14,0.0,2.58,41.3,0.41,27.27,0.54,44.44,1.63,0.14,78.57,2.98,38.6,90,0.41,0.54,0.14,2.44,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,5.69,0.14,25.35,1.22,0.68,20.83,1.36,55.56,2.98,1.36,2.3,0.14,1.08,0.27,0.27,12.5,0.14,0.14,0.15,0.0,0.0,0.0,Mehdi Zeffane,Clermont Foot,217770,1680
0.16,0.0,0.0,4.52,43.94,0.55,23.33,1.4,52.94,2.42,0.16,81.89,5.07,40.12,90,0.7,1.17,1.56,2.03,0.0,0.0,0.0,0.78,0.16,0.0,0.0,0.0,0.0,12.79,0.31,33.15,1.4,0.08,11.11,1.48,57.58,1.01,0.23,1.95,0.23,2.03,0.78,0.47,7.69,0.0,0.0,0.29,0.0,0.0,0.0,Kamory Doumbia,Stade de Reims,1156353,1682
0.07,0.07,0.0,6.7,58.02,0.36,22.73,3.28,61.33,1.5,0.0,88.86,7.06,53.8,90,1.93,0.86,1.21,1.57,0.0,0.0,0.0,2.14,0.07,0.0,0.0,0.0,0.0,16.05,0.29,44.36,1.28,0.21,17.65,2.71,76.0,1.07,0.29,0.86,0.14,1.85,0.57,0.71,3.85,0.0,0.07,0.18,0.0,0.07,0.0,Azzedine Ounahi,Olympique de Marseille,991421,1641
0.19,0.06,0.0,6.31,47.12,0.9,38.89,3.8,65.56,1.1,0.06,75.69,7.22,45.9,90,1.42,1.16,2.71,2.38,0.0,0.0,0.0,1.55,0.06,0.0,0.0,0.0,0.0,7.73,0.13,19.46,1.68,0.71,36.67,1.68,60.47,0.64,0.52,1.42,0.06,1.74,0.64,0.52,11.11,0.0,0.26,0.19,0.0,0.0,0.06,Gaëtan Perrin,Auxerre,827506,1646
0.0,0.0,0.0,2.95,44.52,0.59,50.0,0.41,50.0,1.59,0.05,82.93,3.54,45.35,90,1.0,1.23,0.91,1.09,0.0,0.0,0.0,0.86,0.27,0.0,0.0,0.0,0.0,10.94,0.14,37.49,1.04,0.54,21.05,1.91,62.69,1.5,1.0,1.32,0.05,0.09,0.05,0.05,0.0,0.0,0.14,0.01,0.0,0.09,0.0,Thomas Foket,Stade de Reims,245615,1682
0.05,0.11,0.0,4.84,52.6,0.37,28.0,1.22,67.65,2.23,0.11,84.7,5.21,49.49,90,1.38,0.9,0.85,1.7,0.0,0.0,0.0,1.49,0.16,0.0,0.0,0.0,0.0,7.97,0.0,32.96,0.64,0.37,35.0,2.71,61.45,1.33,0.64,2.07,0.05,0.9,0.32,0.21,5.88,0.0,0.0,0.05,0.0,0.0,0.0,Hugo Magnetti,Stade Brestois,861324,1715
0.2,0.2,0.0,8.53,47.19,0.61,33.33,3.05,45.45,3.45,0.0,86.9,9.14,45.92,90,2.03,1.63,2.44,1.83,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,14.02,0.2,29.66,1.42,0.0,0.0,0.2,100.0,0.2,0.0,1.83,0.2,2.03,1.02,0.2,10.0,0.0,0.0,0.23,0.0,0.0,0.0,Jeffinho,Olympique Lyonnais,1016948,1649
0.0,0.28,0.0,4.61,53.26,0.28,37.5,1.03,47.83,3.01,0.0,84.97,4.89,52.0,90,0.56,1.32,0.94,1.97,0.0,0.0,0.0,1.13,0.09,0.0,0.0,0.0,0.0,10.06,0.0,29.25,1.13,0.85,25.71,0.75,40.0,1.6,1.6,0.66,0.0,0.47,0.0,0.28,0.0,0.09,0.09,0.03,0.0,0.0,0.0,Colin Dagba,RC Strasbourg,941300,1659
0.0,0.13,0.0,4.45,57.89,0.4,33.33,1.35,66.67,2.16,0.0,88.05,4.86,54.55,90,0.94,0.94,0.81,1.48,0.0,0.0,0.0,0.94,0.27,0.0,0.0,0.0,0.0,8.91,0.0,34.81,0.67,0.0,0.0,0.67,71.43,1.08,1.21,0.81,0.0,0.27,0.13,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,Warren Kamanzi,Toulouse,1048366,1681
0.0,0.17,0.0,2.11,51.02,0.93,52.38,0.08,50.0,0.84,0.0,86.31,3.03,51.43,90,1.18,1.1,0.08,1.35,0.0,0.0,0.0,1.1,0.08,0.0,0.0,0.0,0.0,1.52,0.0,31.35,0.25,0.0,0.0,2.36,58.33,1.69,3.96,0.76,0.0,0.25,0.0,0.17,0.0,0.0,0.0,0.01,0.0,0.0,0.0,Christophe Herelle,Stade Brestois,225092,1715
0.0,0.16,0.0,6.68,46.15,0.95,46.15,3.5,62.86,1.75,0.16,87.78,7.63,46.15,90,1.43,1.43,3.5,3.18,0.0,0.0,0.0,1.75,0.32,0.0,0.0,0.0,0.0,20.67,0.32,61.7,1.75,0.32,15.38,1.75,64.71,1.27,0.16,0.8,0.0,2.23,1.11,0.16,0.0,0.0,0.0,0.17,0.0,0.0,0.16,Jeff Reine-Adélaïde,Troyes,794269,1652
0.0,0.13,0.13,6.79,59.34,0.38,17.65,1.01,66.67,3.77,0.25,84.8,7.16,52.78,90,2.01,2.14,0.88,3.02,0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.0,6.41,0.25,35.07,1.51,0.38,30.0,1.38,50.0,1.13,0.5,1.13,0.13,1.01,0.38,0.13,0.0,0.13,0.0,0.06,0.0,0.0,0.0,Khalil Fayad,Montpellier,1387157,1642
0.0,0.1,0.0,3.83,41.49,0.49,38.46,1.38,37.84,1.77,0.1,78.66,4.32,41.12,90,0.69,0.98,1.08,2.75,0.0,0.0,0.0,1.08,0.39,0.0,0.0,0.0,0.0,7.96,0.49,18.47,1.87,1.38,23.73,0.39,30.77,0.59,0.69,1.18,0.29,2.46,1.18,0.29,0.0,0.0,0.29,0.21,0.0,0.0,0.0,Mitchell van Bergen,Stade de Reims,827662,1682
0.21,0.27,0.07,4.87,45.22,1.78,59.09,0.96,50.0,2.33,0.07,76.11,6.65,48.26,90,1.58,2.68,1.03,2.06,0.0,0.0,0.0,1.37,0.14,0.0,0.0,0.0,0.0,8.57,0.14,30.59,0.62,0.07,20.0,1.99,51.79,1.65,0.89,1.3,0.07,1.44,0.55,0.27,14.29,0.0,0.07,0.08,0.0,0.0,0.0,Jean-Eudes Aholou,RC Strasbourg,156004,1659
0.1,0.05,0.0,2.86,37.04,0.14,8.82,0.91,40.43,1.29,0.0,84.44,3.0,32.14,90,0.67,1.0,1.14,1.67,0.0,0.0,0.0,1.48,0.19,0.0,0.0,0.0,0.0,10.05,0.14,26.63,1.38,0.86,18.18,2.57,66.67,0.29,0.43,1.43,0.1,1.81,0.48,0.24,5.26,0.19,0.1,0.19,0.0,0.0,0.0,Gauthier Hein,Auxerre,842391,1646
0.11,0.17,0.0,3.17,51.35,2.62,61.84,0.39,63.64,1.78,0.0,81.61,5.79,55.61,90,1.0,1.62,0.39,1.23,0.0,0.0,0.0,1.84,0.39,0.0,0.0,0.0,0.0,1.84,0.0,28.18,0.11,0.0,0.0,1.39,35.21,1.84,4.07,1.0,0.11,1.23,0.5,0.11,9.09,0.0,0.06,0.16,0.0,0.0,0.0,Jackson Porozo,Troyes,978518,1652
0.41,0.0,0.0,8.22,43.48,1.64,40.0,1.23,27.27,5.34,0.0,76.64,9.86,42.86,90,1.64,2.88,1.23,2.88,0.0,0.0,0.0,1.64,0.41,0.0,0.0,0.0,0.0,15.21,0.82,33.7,1.23,0.82,28.57,0.82,40.0,1.64,0.0,3.29,0.41,2.47,0.82,0.0,16.67,0.0,0.0,0.5,0.0,0.0,0.0,Edan Diop,AS Monaco,1390575,1653
0.0,0.0,0.0,5.13,68.0,0.6,25.0,0.6,100.0,2.42,0.3,81.45,5.74,57.58,90,2.11,0.91,0.0,1.81,0.0,0.0,0.0,1.51,0.6,0.0,0.0,0.0,0.0,7.85,0.3,30.5,0.3,1.51,38.46,0.6,20.0,2.11,1.51,1.51,0.0,0.3,0.0,0.3,0.0,0.3,0.0,0.01,0.0,0.0,0.0,Jere Uronen,Stade Brestois,138463,1715
0.0,0.0,0.0,2.17,63.33,1.37,60.0,0.34,100.0,1.26,0.0,90.97,3.55,62.0,90,0.57,0.57,0.11,1.49,0.0,0.0,0.0,1.26,0.11,0.0,0.0,0.0,0.0,1.49,0.0,58.78,0.11,0.0,0.0,3.77,53.23,2.06,2.97,0.57,0.0,0.23,0.0,0.11,0.0,0.0,0.0,0.01,0.11,0.0,0.0,Leny Yoro,Lille,1153315,1643
0.0,0.09,0.0,1.89,51.25,0.41,40.91,0.23,45.45,1.06,0.0,84.64,2.31,49.02,90,0.6,0.28,0.37,1.24,0.0,0.0,0.0,1.43,0.23,0.0,0.0,0.0,0.0,9.59,0.05,46.24,0.46,0.05,20.0,3.69,61.07,0.88,0.97,0.92,0.0,0.18,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mathieu Coutadeur,Ajaccio,16655,1660
0.0,0.0,0.0,10.8,75.0,1.2,25.0,4.8,80.0,3.6,0.0,76.0,12.0,62.5,90,2.4,0.0,2.4,6.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,12.0,0.0,22.8,3.6,0.0,0.0,1.2,50.0,1.2,0.0,0.0,0.0,3.6,0.0,1.2,0.0,0.0,0.0,0.08,0.0,0.0,0.0,Stredair Appuah,Nantes,1405932,1647
0.0,0.39,0.0,5.17,66.25,0.39,23.53,0.78,66.67,2.73,0.0,78.87,5.56,58.76,90,1.66,1.46,0.39,1.27,0.0,0.0,0.0,1.07,0.39,0.0,0.0,0.0,0.0,3.12,0.0,25.87,0.1,0.2,7.41,3.22,50.0,1.17,2.73,0.49,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,Youssouf Koné,Ajaccio,333243,1660
0.0,0.0,0.0,5.71,80.0,0.0,0.0,0.0,0.0,5.71,0.0,85.19,5.71,80.0,90,0.0,0.0,0.0,1.43,0.0,0.0,0.0,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,32.86,0.0,0.0,0.0,0.0,0.0,1.43,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Kohon,Troyes,1133521,1652
0.0,0.0,0.0,6.32,66.67,0.0,0.0,1.58,100.0,4.74,0.0,84.38,6.32,57.14,90,0.0,0.0,1.58,11.05,0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,0.0,9.47,0.0,42.63,1.58,0.0,0.0,3.16,66.67,1.58,4.74,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Baiye,Clermont Foot,861975,1680
0.0,0.53,0.0,6.28,47.43,1.82,61.54,0.83,42.31,4.01,0.0,76.24,8.1,50.0,90,1.44,2.8,1.06,2.04,0.0,0.0,0.0,1.29,0.15,0.0,0.0,0.0,0.0,6.21,0.08,29.14,0.91,0.15,20.0,2.04,55.1,1.06,0.61,1.97,0.0,1.36,0.45,0.53,0.0,0.0,0.08,0.08,0.0,0.0,0.08,Leo Leroy,Montpellier,976001,1642
0.53,0.13,0.0,2.26,29.82,1.73,44.83,1.33,76.92,0.4,0.13,63.78,3.98,34.88,90,0.53,1.73,1.73,3.58,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,5.58,0.13,10.75,1.59,0.0,0.0,0.4,100.0,0.0,0.13,1.59,0.53,2.92,1.46,0.8,18.18,0.0,0.8,0.43,0.0,0.0,0.0,Mohamed Bayo,Lille,909318,1643
0.05,0.15,0.05,2.25,55.7,1.23,47.06,0.1,66.67,1.64,0.0,83.1,3.48,52.31,90,0.51,1.28,0.1,1.13,0.0,0.0,0.0,1.59,0.2,0.0,0.0,0.0,0.0,1.48,0.0,33.19,0.05,0.0,0.0,2.81,49.11,1.38,4.86,0.46,0.1,0.41,0.2,0.0,12.5,0.0,0.0,0.07,0.05,0.0,0.0,Julian Jeanvier,Auxerre,250477,1646
0.0,0.0,0.0,0.2,100.0,0.25,100.0,0.05,100.0,0.0,0.0,71.48,0.45,100.0,90,0.15,0.0,0.0,1.04,3.47,2.28,1.19,1.29,0.15,0.89,0.1,0.1,0.1,0.4,0.0,18.91,0.0,0.0,0.0,5.46,42.31,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,Yvon Mvogo,Lorient,149656,1656
0.0,0.11,0.0,2.08,58.73,1.63,61.7,0.22,50.0,1.07,0.06,85.1,3.71,60.0,90,0.79,0.56,0.0,1.13,0.0,0.0,0.0,1.52,0.34,0.0,0.0,0.0,0.0,3.26,0.0,34.37,0.17,0.11,40.0,4.11,58.87,1.41,4.16,0.84,0.06,0.51,0.17,0.06,0.0,0.06,0.06,0.04,0.06,0.11,0.0,Adil Rami,Troyes,24057,1652
0.0,0.21,0.0,4.84,61.84,0.93,64.29,1.13,55.0,1.96,0.1,76.62,5.77,62.22,90,1.75,1.03,0.72,1.54,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,8.14,0.21,24.3,0.82,0.31,15.79,1.24,41.38,0.82,1.65,0.41,0.0,0.51,0.0,0.31,0.0,0.0,0.21,0.01,0.0,0.0,0.0,Eduard Sobol,RC Strasbourg,186017,1659
0.34,0.0,0.0,6.16,50.0,0.34,20.0,2.74,44.44,2.4,0.0,75.56,6.5,46.34,90,1.03,1.03,1.71,3.08,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,5.82,0.0,11.63,1.03,0.34,10.0,0.34,50.0,0.34,0.0,0.0,0.0,2.05,1.03,0.34,16.67,0.0,1.03,0.15,0.0,0.0,0.0,Jodel Dossou,Clermont Foot,333165,1680
0.14,0.21,0.0,4.38,66.67,1.48,46.67,0.35,38.46,2.68,0.07,73.37,5.86,60.14,90,1.34,0.56,0.28,1.2,0.0,0.0,0.0,1.91,0.14,0.0,0.0,0.0,0.0,4.38,0.07,25.48,0.49,0.28,28.57,1.69,36.92,1.48,2.4,0.85,0.14,0.49,0.28,0.0,28.57,0.0,0.21,0.09,0.07,0.0,0.0,Nicolas Cozza,Montpellier,886286,1642
0.0,0.0,0.0,12.32,81.25,0.95,33.33,3.79,66.67,5.68,0.0,80.39,13.26,73.68,90,2.84,0.0,0.0,8.53,0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.0,9.47,0.95,38.84,0.95,0.0,0.0,1.89,40.0,1.89,2.84,0.95,0.0,1.89,0.95,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,Ismaël Boura,RC Lens,1047364,1648
0.09,0.09,0.0,6.58,51.72,0.26,30.0,2.02,50.0,2.89,0.0,81.56,6.84,50.32,90,1.67,2.11,1.14,1.93,0.0,0.0,0.0,0.79,0.18,0.0,0.0,0.0,0.0,12.63,0.09,30.26,1.14,0.96,22.92,0.88,41.67,1.05,1.67,0.96,0.0,0.7,0.26,0.18,12.5,0.09,0.18,0.07,0.0,0.09,0.0,Issa Kaboré,Olympique de Marseille,1006189,1641
0.03,0.1,0.0,2.83,53.64,0.63,50.0,0.59,53.13,1.61,0.1,81.39,3.45,52.94,90,0.66,0.91,0.45,1.22,0.0,0.0,0.0,1.5,0.07,0.0,0.0,0.0,0.0,5.79,0.03,29.0,0.66,0.24,19.44,1.33,38.78,1.15,2.34,0.66,0.0,0.21,0.07,0.03,16.67,0.0,0.17,0.03,0.0,0.03,0.0,Falaye Sacko,Montpellier,796372,1642
0.07,0.07,0.0,2.19,59.26,2.6,61.29,0.07,100.0,1.44,0.0,79.62,4.79,60.34,90,0.89,0.89,0.21,1.23,0.0,0.0,0.0,1.92,0.14,0.0,0.0,0.0,0.0,1.98,0.0,37.44,0.07,0.0,0.0,4.72,46.94,1.3,4.38,0.41,0.0,0.27,0.14,0.0,25.0,0.0,0.14,0.02,0.14,0.0,0.0,Achraf Dari,Stade Brestois,964795,1715
0.0,0.08,0.0,4.05,56.32,1.07,68.42,0.83,47.62,1.82,0.0,82.48,5.12,58.49,90,1.49,0.99,0.74,2.15,0.0,0.0,0.0,1.65,0.25,0.0,0.0,0.0,0.0,6.69,0.17,30.72,0.91,0.83,28.57,1.98,48.0,1.24,0.5,0.5,0.0,1.49,0.17,0.5,0.0,0.0,0.0,0.05,0.0,0.08,0.0,Youssouf M'Changama,Auxerre,197550,1646
0.13,0.13,0.0,4.91,47.5,6.85,53.0,1.68,50.0,0.39,0.0,57.32,11.77,50.56,90,2.84,2.33,1.42,2.2,0.0,0.0,0.0,1.16,0.26,0.0,0.0,0.0,0.0,5.56,0.13,11.64,0.65,0.0,0.0,0.13,33.33,0.26,1.03,0.13,0.39,2.59,0.91,0.52,5.0,0.0,0.26,0.24,0.0,0.0,0.0,Bevic Moussiti Oko,Ajaccio,806520,1660
0.43,0.04,0.0,3.14,36.5,2.63,45.52,0.95,35.48,0.65,0.13,72.8,5.77,40.12,90,1.55,1.42,1.46,1.38,0.0,0.0,0.0,1.12,0.13,0.0,0.0,0.0,0.0,4.31,0.13,11.07,0.73,0.3,21.21,0.13,50.0,0.47,1.12,1.03,0.52,2.37,0.99,0.34,18.18,0.17,0.43,0.36,0.0,0.0,0.0,Jérémy Le Douaron,Stade Brestois,1047296,1715
0.28,0.07,0.07,5.18,42.53,0.7,30.3,2.24,46.38,1.68,0.14,75.42,5.88,40.58,90,1.26,1.4,2.24,1.82,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,5.39,0.07,15.89,0.91,0.21,30.0,0.49,53.85,0.28,0.7,0.98,0.14,2.59,1.12,0.56,10.81,0.07,0.21,0.3,0.0,0.0,0.0,Stephy Mavididi,Montpellier,605338,1642
0.42,0.21,0.0,5.0,40.0,1.67,57.14,0.42,40.0,1.25,0.0,82.39,6.67,43.24,90,3.33,3.33,3.13,2.08,0.0,0.0,0.0,0.63,0.42,0.0,0.0,0.0,0.0,13.13,0.0,30.21,0.83,0.0,0.0,0.63,50.0,0.42,0.83,0.42,0.21,1.88,1.25,0.21,22.22,0.0,0.21,0.17,0.0,0.0,0.0,Gerson,Olympique de Marseille,611876,1641
0.0,0.22,0.0,0.22,50.0,0.22,100.0,0.0,0.0,0.0,0.0,62.16,0.44,66.67,90,0.22,0.22,0.0,1.11,3.32,2.21,0.88,2.21,0.22,0.66,0.0,0.22,0.0,0.44,0.0,15.26,0.0,0.0,0.0,4.64,34.43,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bingourou Kamara,Montpellier,583312,1642
0.38,0.0,0.0,5.36,50.0,0.96,27.78,0.96,45.45,2.87,0.0,72.64,6.32,44.59,90,1.53,1.34,1.53,2.68,0.0,0.0,0.0,1.34,0.19,0.0,0.0,0.0,0.0,6.51,0.0,14.74,0.57,0.0,0.0,0.38,66.67,0.38,1.15,1.53,0.96,4.79,1.72,0.38,8.0,0.0,0.77,0.76,0.0,0.0,0.0,Vitinha,Olympique de Marseille,1093695,1641
0.0,0.32,0.0,6.21,58.59,1.28,63.16,1.93,66.67,2.03,0.0,83.67,7.49,59.32,90,2.25,1.82,0.75,1.93,0.0,0.0,0.0,1.5,0.21,0.0,0.0,0.0,0.0,7.92,0.11,30.71,1.18,0.86,24.24,1.18,39.29,1.07,1.61,1.07,0.11,0.75,0.11,0.32,0.0,0.0,0.32,0.05,0.0,0.0,0.0,Gabriel Gudmundsson,Lille,834308,1643
0.0,0.26,0.0,4.98,49.64,0.18,27.78,1.65,61.64,2.01,0.07,80.0,5.16,48.29,90,1.32,1.06,1.43,1.13,0.0,0.0,0.0,1.39,0.29,0.0,0.0,0.0,0.0,8.49,0.11,30.44,0.55,0.0,0.0,2.56,58.33,0.7,1.1,1.61,0.04,1.35,0.33,0.59,0.0,0.04,0.04,0.09,0.0,0.0,0.0,Vincent Marchetti,Ajaccio,795508,1660
0.0,0.32,0.0,5.04,44.93,0.49,42.86,1.3,50.0,2.6,0.0,81.23,5.52,44.74,90,1.14,1.79,1.3,2.27,0.0,0.0,0.0,1.3,0.16,0.0,0.0,0.0,0.0,7.47,0.0,36.55,0.49,0.49,17.65,3.09,63.33,1.95,0.97,1.79,0.16,1.46,0.65,0.32,0.0,0.0,0.0,0.08,0.0,0.0,0.0,Alexis Beka Beka,Nice,1001456,1661
