goals,yellowCards,redCards,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,successfulDribbles,successfulDribblesPercentage,tackles,assists,accuratePassesPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,wasFouled,fouls,dispossessed,appearances,saves,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,highClaims,successfulRunsOut,punches,runsOut,accurateFinalThirdPasses,bigChancesCreated,accuratePasses,keyPasses,accurateCrosses,accurateCrossesPercentage,accurateLongBalls,accurateLongBallsPercentage,interceptions,clearances,dribbledPast,bigChancesMissed,totalShots,shotsOnTarget,blockedShots,goalConversionPercentage,hitWoodwork,offsides,expectedGoals,errorLeadToGoal,errorLeadToShot,passToAssist,player,team,player id,team id
0.0,0.49,0.0,3.96,64.0,0.49,40.0,0.74,75.0,1.48,0.0,84.15,4.45,60.0,90,1.73,0.74,0.74,1.48,0.0,0.0,0.0,1.48,0.25,0.0,0.0,0.0,0.0,3.96,0.0,38.08,0.0,0.0,0.0,1.24,27.78,1.48,2.72,0.49,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.02,0.0,0.25,0.0,Alberto Grassi,Cremonese,186845,2761
0.0,0.48,0.0,1.91,26.67,1.91,57.14,0.48,50.0,0.96,0.0,89.71,3.83,36.36,90,0.48,1.91,0.96,2.87,0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.0,8.62,0.0,29.2,0.48,0.0,0.0,0.96,50.0,0.96,2.39,1.91,0.0,0.48,0.0,0.48,0.0,0.48,0.0,0.01,0.0,0.0,0.0,Oier Zarraga,Udinese,1009661,2695
0.0,0.0,0.0,6.16,52.0,0.47,33.33,0.47,20.0,0.0,0.0,76.67,6.63,50.0,90,5.68,1.42,1.89,3.79,0.0,0.0,0.0,1.42,0.47,0.0,0.0,0.0,0.0,4.74,0.47,10.89,0.95,0.95,66.67,0.0,0.0,0.47,0.47,0.95,0.47,3.32,1.89,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,Zito Luvumbo,Cagliari,1000150,2719
0.0,0.98,0.0,2.46,31.25,0.98,100.0,0.98,40.0,0.0,0.0,90.07,3.44,38.89,90,1.48,1.97,0.98,2.46,0.0,0.0,0.0,0.98,0.49,0.0,0.0,0.0,0.0,9.34,0.0,62.46,1.97,0.98,100.0,1.48,60.0,0.49,1.48,0.98,0.49,2.46,0.49,0.49,0.0,0.0,0.0,0.17,0.0,0.49,0.0,Sergi Roberto,Como,123976,2704
0.28,0.0,0.0,0.56,15.38,3.89,51.85,0.28,100.0,0.0,0.0,62.86,4.44,40.0,90,0.28,2.22,0.56,1.67,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,4.17,0.28,12.22,0.56,0.0,0.0,0.28,25.0,0.28,1.11,0.28,0.0,1.11,0.28,0.28,25.0,0.0,0.28,0.19,0.0,0.0,0.0,Morten Thorsby,Genoa,280991,2713
0.27,0.53,0.0,3.2,26.67,0.0,0.0,1.07,28.57,0.53,0.0,72.09,3.2,26.09,90,1.6,2.13,3.46,1.6,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,8.25,0.0,16.51,0.8,0.53,40.0,0.53,40.0,0.27,0.27,0.8,0.0,1.6,0.8,0.27,16.67,0.0,0.27,0.13,0.0,0.0,0.0,Jayden Addai,Como,1177723,2704
0.0,1.05,0.0,3.14,33.33,2.09,100.0,0.0,0.0,3.14,0.0,78.38,5.23,45.45,90,0.0,1.05,2.09,2.09,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.0,1.05,0.0,30.35,0.0,0.0,0.0,3.14,50.0,0.0,1.05,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,Malthe Højholt,Pisa,997583,2737
0.0,0.0,0.0,0.0,0.0,7.2,100.0,0.0,0.0,0.0,0.0,100.0,7.2,66.67,90,0.0,3.6,0.0,7.2,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,3.6,0.0,18.0,0.0,0.0,0.0,3.6,100.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,Francesco Folino,Cremonese,1424353,2761
0.0,2.61,0.0,1.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1.3,12.5,90,1.3,1.3,2.61,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,0.0,22.17,2.61,0.0,0.0,1.3,50.0,0.0,1.3,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,Gabriele Piccinini,Pisa,970778,2737
0.0,0.0,0.0,2.56,50.0,0.55,42.86,0.55,60.0,1.83,0.0,94.16,3.11,48.57,90,0.18,1.46,0.37,1.28,0.0,0.0,0.0,0.55,0.37,0.0,0.0,0.0,0.0,8.23,0.0,53.05,0.18,0.18,50.0,1.46,66.67,0.55,3.29,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0,Odilon Kossounou,Atalanta,973437,2686
0.0,0.0,0.0,4.09,57.14,1.79,53.85,0.26,33.33,0.77,0.0,83.15,5.88,56.1,90,3.07,1.53,1.28,2.05,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,5.88,0.0,18.92,0.26,0.0,0.0,1.02,66.67,0.51,0.0,0.26,0.0,1.79,0.0,0.51,0.0,0.0,0.51,0.13,0.0,0.0,0.0,Giovanni Fabbian,Bologna,1067204,2685
0.0,1.18,0.0,1.18,33.33,11.84,71.43,0.0,0.0,0.0,0.0,27.78,13.03,64.71,90,1.18,2.37,0.0,10.66,0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.0,3.55,0.0,5.92,0.0,0.0,0.0,1.18,100.0,0.0,1.18,0.0,0.0,3.55,0.0,2.37,0.0,0.0,0.0,0.17,0.0,0.0,0.0,Milan Đurić,Parma,76132,2690
0.22,0.0,0.0,2.91,52.0,4.7,44.68,0.67,50.0,0.45,0.0,54.55,7.61,47.22,90,1.79,1.57,1.12,2.01,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,3.13,0.0,6.72,0.67,0.0,0.0,0.0,0.0,0.67,0.45,0.0,0.67,2.91,1.12,0.45,7.69,0.22,0.45,0.4,0.0,0.0,0.0,Roberto Piccoli,Fiorentina,958982,2693
0.0,0.0,0.0,3.61,64.0,0.9,36.36,0.45,50.0,2.71,0.0,78.79,4.51,55.56,90,0.45,0.68,0.9,1.58,0.0,0.0,0.0,1.58,0.23,0.0,0.0,0.0,0.0,6.32,0.0,17.59,0.68,0.0,0.0,0.23,25.0,0.45,0.9,0.0,0.0,0.45,0.23,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,Jürgen Ekkelenkamp,Udinese,904887,2695
0.0,0.0,0.0,4.08,37.14,5.02,42.11,0.31,12.5,1.57,0.0,67.9,9.09,39.73,90,2.2,2.2,2.2,3.45,0.0,0.0,0.0,2.51,0.0,0.0,0.0,0.0,0.0,8.15,0.0,17.25,1.57,0.31,100.0,0.31,100.0,0.31,1.25,0.31,0.0,1.88,0.63,0.63,0.0,0.0,0.63,0.14,0.0,0.0,0.0,Amin Sarr,Hellas Verona,1022204,2701
0.27,0.27,0.0,4.34,50.0,3.52,50.0,0.27,33.33,0.0,0.0,69.89,7.86,50.0,90,4.34,2.44,2.17,2.44,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,9.49,0.0,17.62,1.08,0.0,0.0,0.54,28.57,0.54,0.54,0.0,1.08,3.52,1.08,0.27,7.69,0.0,0.0,0.41,0.0,0.0,0.0,Francesco Pio Esposito,Inter,1156616,2697
0.0,0.0,0.0,3.13,33.33,0.0,0.0,0.0,0.0,2.35,0.78,87.5,3.13,28.57,90,0.78,3.13,0.78,2.35,0.0,0.0,0.0,3.13,0.0,0.0,0.0,0.0,0.0,15.65,0.0,27.39,0.78,1.57,66.67,0.78,50.0,2.35,0.78,1.57,0.0,2.35,0.78,0.78,0.0,0.0,0.0,0.11,0.0,0.0,0.0,Alex Sala,Lecce,1157382,2689
0.0,0.38,0.0,4.37,43.4,3.42,46.15,1.14,30.0,1.33,0.0,65.22,7.78,44.57,90,1.9,1.14,1.14,1.9,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,4.56,0.19,11.39,1.14,1.52,30.77,0.38,20.0,1.14,2.28,0.95,0.38,2.47,0.57,0.95,0.0,0.0,0.38,0.12,0.19,0.0,0.0,Vitinha,Genoa,1093695,2713
0.0,0.0,0.0,4.17,63.64,0.0,0.0,0.6,100.0,1.19,0.0,77.78,4.17,43.75,90,2.38,1.79,1.19,4.17,0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.0,2.98,0.0,29.21,1.19,0.0,0.0,0.6,25.0,1.19,1.19,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.02,0.0,0.0,0.0,Cheikh Niasse,Hellas Verona,972523,2701
0.0,0.0,0.0,1.35,22.22,4.74,77.78,1.35,33.33,0.0,0.68,43.24,6.09,50.0,90,0.0,0.68,2.03,3.38,0.0,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.0,5.41,0.68,10.83,1.35,1.35,40.0,0.68,20.0,0.0,0.68,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.68,0.01,0.0,0.0,0.0,Dennis Johnsen,Cremonese,869275,2761
0.0,0.0,0.0,0.59,50.0,0.59,50.0,0.0,0.0,0.0,0.0,75.0,1.18,50.0,90,0.59,0.59,0.0,2.37,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,2.37,0.0,17.76,1.78,0.59,50.0,2.37,66.67,1.18,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,Lorenzo De Silvestri,Bologna,14718,2685
0.0,0.31,0.0,1.89,46.15,0.94,50.0,0.31,100.0,0.94,0.0,84.0,2.83,47.37,90,0.63,0.63,1.26,1.26,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,4.72,0.0,26.43,0.63,0.0,0.0,0.94,37.5,0.31,0.63,0.63,0.0,0.31,0.31,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,Michele Collocolo,Cremonese,839925,2761
0.35,0.35,0.0,4.17,52.17,1.74,50.0,1.74,71.43,0.35,0.0,71.23,5.91,51.52,90,2.08,1.04,1.74,1.74,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,6.95,0.0,18.07,0.35,0.0,0.0,1.04,75.0,0.35,0.0,0.35,0.69,5.56,1.74,0.69,6.25,0.69,1.04,0.37,0.0,0.0,0.0,Gianluca Scamacca,Atalanta,807301,2686
0.0,0.0,0.0,3.21,38.46,1.29,28.57,0.0,0.0,1.93,0.0,79.03,4.5,35.0,90,1.29,2.57,0.64,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,0.0,31.5,0.0,0.0,0.0,1.29,50.0,0.64,0.64,0.64,0.64,3.86,1.93,0.64,0.0,0.0,0.64,0.19,0.0,0.0,0.0,Stephan El Shaarawy,Roma,45925,2702
0.1,0.1,0.0,3.27,38.55,2.04,22.99,1.74,53.13,0.51,0.31,65.6,5.31,30.59,90,1.02,1.33,2.25,1.12,0.0,0.0,0.0,1.12,0.2,0.0,0.0,0.0,0.0,8.07,0.51,14.61,1.63,0.41,22.22,0.82,61.54,0.2,0.72,0.2,0.2,2.86,1.53,0.61,3.57,0.1,0.41,0.21,0.0,0.0,0.0,Giovane,Hellas Verona,1170773,2701
0.0,0.0,0.0,2.41,41.67,5.29,44.0,0.0,0.0,1.44,0.48,54.05,7.7,43.24,90,0.96,2.89,0.0,2.89,0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.0,3.37,0.96,9.63,1.44,0.0,0.0,0.48,25.0,0.0,0.96,0.48,0.48,1.44,0.0,0.48,0.0,0.0,0.48,0.14,0.0,0.0,0.0,Adrian Benedyczak,Parma,928295,2690
0.0,0.0,0.0,2.16,50.0,1.92,57.14,0.0,0.0,1.92,0.0,87.28,4.08,53.13,90,0.24,1.44,0.24,1.44,0.0,0.0,0.0,1.44,0.24,0.0,0.0,0.0,0.0,2.64,0.0,36.24,0.24,0.0,0.0,0.96,57.14,2.16,6.0,0.96,0.24,0.72,0.0,0.24,0.0,0.0,0.0,0.07,0.0,0.0,0.0,Pietro Comuzzo,Fiorentina,1210848,2693
0.0,0.0,0.0,4.8,66.67,1.2,36.36,1.2,57.14,0.6,0.0,72.29,6.0,57.14,90,3.3,0.6,0.9,2.4,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,7.5,0.0,18.0,0.9,0.3,14.29,0.6,66.67,0.3,0.3,0.0,0.0,3.9,0.6,1.5,0.0,0.0,1.2,0.28,0.0,0.3,0.0,Loïs Openda,Juventus,835480,2687
0.0,0.8,0.0,3.41,38.64,2.61,48.15,0.6,33.33,2.81,0.0,71.7,6.01,42.25,90,0.0,3.41,0.2,1.6,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,4.21,0.0,15.23,0.6,0.0,0.0,0.8,57.14,2.41,1.8,1.0,0.0,0.6,0.2,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,Jean-Daniel Akpa Akpro,Hellas Verona,164511,2701
0.0,0.14,0.0,2.58,43.9,0.57,33.33,0.43,21.43,0.72,0.0,78.41,3.16,41.51,90,1.44,1.0,0.86,1.29,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,2.58,0.0,9.9,0.43,0.14,100.0,0.0,0.0,0.14,0.14,0.0,1.0,3.01,1.0,0.57,0.0,0.43,0.86,0.41,0.0,0.0,0.0,Santiago Giménez,Milan,892141,2692
0.0,0.19,0.0,3.21,51.52,0.38,40.0,0.38,33.33,1.32,0.0,77.97,3.59,50.0,90,1.51,1.51,0.76,1.89,0.0,0.0,0.0,1.51,0.19,0.0,0.0,0.0,0.0,4.35,0.0,17.39,0.0,0.19,5.88,1.13,60.0,0.38,3.21,0.0,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,Kingsley Ehizibue,Udinese,609206,2695
0.35,0.18,0.0,2.99,39.53,1.23,29.17,0.53,42.86,0.18,0.0,80.41,4.22,35.82,90,2.46,1.93,2.11,1.23,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,4.75,0.0,13.71,0.53,0.0,0.0,0.35,100.0,0.0,0.7,0.0,0.53,1.05,0.7,0.35,33.33,0.0,0.18,0.24,0.0,0.0,0.0,Rasmus Højlund,Napoli,1086417,2714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,90,0.0,12.86,0.0,6.43,0.0,0.0,0.0,6.43,0.0,0.0,0.0,0.0,0.0,6.43,0.0,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,Idrissa Gueye,Udinese,1536811,2695
0.0,0.0,0.0,0.0,0.0,3.21,50.0,0.0,0.0,0.0,0.0,71.43,3.21,25.0,90,0.0,0.0,6.43,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,0.0,0.0,0.0,3.21,100.0,3.21,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,Dachi Lordkipanidze,Cremonese,1153193,2761
0.0,0.0,0.0,5.81,50.0,2.9,50.0,2.9,100.0,0.0,0.0,25.0,8.71,50.0,90,2.9,2.9,2.9,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,Giuseppe Ambrosino,Napoli,1163083,2714
0.0,0.73,0.0,4.39,54.55,0.0,0.0,0.0,0.0,2.2,0.0,84.38,4.39,46.15,90,2.2,2.93,0.73,1.46,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,0.0,0.0,0.0,0.73,33.33,0.73,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,Daniel Denoon,Pisa,1922473,2737
0.0,0.0,0.0,1.78,60.0,1.18,66.67,0.0,0.0,1.18,0.0,76.12,2.96,62.5,90,0.59,0.0,0.0,1.78,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,6.51,0.0,30.2,0.0,0.59,50.0,1.78,37.5,1.18,3.55,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,Elseid Hysaj,Lazio,136322,2699
0.0,0.0,0.0,1.34,33.33,1.34,50.0,0.0,0.0,0.0,0.0,67.74,2.69,40.0,90,1.34,0.0,1.34,4.03,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21,0.0,0.0,0.0,2.69,33.33,1.34,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,Nicolò Casale,Bologna,862697,2685
0.0,0.0,0.0,4.02,45.83,0.37,50.0,0.37,100.0,2.56,0.0,89.41,4.39,46.15,90,1.1,2.2,1.83,1.83,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,4.39,0.0,27.8,0.73,0.37,33.33,1.1,100.0,1.1,0.73,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,Woyo Coulibaly,Sassuolo,989894,2793
0.0,0.0,0.0,2.25,52.94,1.75,38.89,0.0,0.0,1.0,0.0,87.78,4.0,45.71,90,1.5,1.25,0.0,1.5,0.0,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,3.0,0.0,48.5,0.0,0.0,0.0,1.25,21.74,0.75,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.5,0.0,Zé Pedro,Cagliari,945448,2719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,Cheveyo Mul-Balentien,Milan,2205650,2692
0.0,0.31,0.0,1.69,47.83,0.92,33.33,0.0,0.0,1.38,0.0,76.85,2.61,41.46,90,0.46,0.77,0.46,1.07,0.0,0.0,0.0,1.23,0.31,0.0,0.0,0.0,0.0,1.84,0.31,25.45,0.92,0.0,0.0,1.07,21.21,1.23,4.91,0.46,0.0,0.61,0.15,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.15,Lautaro Valenti,Parma,958517,2690
0.14,0.0,0.0,2.61,41.3,0.96,26.92,0.41,60.0,1.23,0.0,80.79,3.57,36.11,90,0.96,1.37,1.65,1.51,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,3.98,0.0,16.74,0.27,0.0,0.0,0.14,25.0,0.14,1.51,0.55,0.27,0.69,0.55,0.0,20.0,0.0,0.14,0.23,0.0,0.0,0.0,Boulaye Dia,Lazio,960080,2699
0.0,0.25,0.0,2.76,64.71,1.25,50.0,0.25,50.0,2.01,0.0,88.32,4.01,59.26,90,0.5,1.0,0.0,2.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.03,0.0,43.62,0.25,0.0,0.0,0.0,0.0,0.75,1.25,0.25,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,Mathías Olivera,Napoli,805078,2714
0.0,0.0,0.0,3.32,38.24,0.26,16.67,1.28,41.67,1.53,0.0,75.68,3.58,35.0,90,0.51,0.77,1.79,2.05,0.0,0.0,0.0,0.51,0.26,0.0,0.0,0.0,0.0,9.72,0.0,21.48,1.79,0.26,14.29,0.51,50.0,0.51,0.0,1.02,0.26,0.77,0.26,0.26,0.0,0.0,0.26,0.18,0.0,0.0,0.0,Nicolas-Gerrit Kühn,Como,877835,2704
0.2,0.0,0.0,2.81,53.85,1.0,27.78,0.6,60.0,0.8,0.2,78.81,3.82,43.18,90,1.41,0.8,0.8,2.01,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,7.63,0.0,18.68,2.01,0.0,0.0,0.4,100.0,0.2,0.0,0.6,0.6,2.21,0.8,0.8,9.09,0.0,0.2,0.27,0.2,0.0,0.0,Jonathan David,Juventus,935564,2687
0.0,0.43,0.0,1.5,25.93,2.15,55.56,0.0,0.0,1.29,0.0,72.45,3.65,37.78,90,0.64,1.5,1.07,1.93,0.0,0.0,0.0,1.29,0.21,0.0,0.0,0.0,0.0,4.08,0.43,15.25,0.64,0.43,15.38,0.43,28.57,0.0,3.65,0.21,0.0,0.43,0.0,0.0,0.0,0.0,0.21,0.03,0.0,0.0,0.0,Romano Floriani Mussolini,Cremonese,1100354,2761
0.0,0.0,0.0,2.55,46.15,0.0,0.0,0.42,25.0,2.12,0.0,92.77,2.55,37.5,90,0.0,0.42,1.27,1.7,0.0,0.0,0.0,0.42,0.42,0.0,0.0,0.0,0.0,7.64,0.0,32.69,0.85,0.0,0.0,0.85,100.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.85,0.0,Fisayo Dele-Bashiru,Lazio,910121,2699
0.0,0.11,0.0,3.49,40.79,0.45,36.36,0.56,38.46,2.25,0.0,74.53,3.94,40.23,90,0.68,2.03,0.68,1.24,0.0,0.0,0.0,1.35,0.23,0.0,0.0,0.0,0.0,7.21,0.0,22.42,0.9,0.34,25.0,1.01,25.0,0.56,0.45,1.58,0.0,0.56,0.11,0.11,0.0,0.11,0.0,0.03,0.0,0.0,0.0,Antoine Bernede,Hellas Verona,837080,2701
0.13,0.0,0.0,1.98,48.39,1.06,42.11,0.26,25.0,0.26,0.0,66.67,3.04,46.0,90,1.45,0.66,0.26,1.32,0.0,0.0,0.0,0.53,0.4,0.0,0.0,0.0,0.0,5.15,0.26,12.16,0.4,0.0,0.0,0.13,16.67,0.26,0.53,0.4,0.53,2.64,0.66,0.79,5.0,0.13,0.93,0.31,0.0,0.0,0.0,Patrick Cutrone,Parma,795044,2690
0.0,0.0,0.0,4.34,33.72,2.25,45.45,1.5,37.04,2.25,0.0,71.03,6.59,36.97,90,0.6,2.55,2.85,1.5,0.0,0.0,0.0,1.05,0.15,0.0,0.0,0.0,0.0,5.84,0.15,15.42,0.9,0.15,33.33,0.45,75.0,0.15,0.45,0.75,0.15,1.35,0.45,0.15,0.0,0.15,0.3,0.06,0.0,0.0,0.0,Santiago Pierotti,Lecce,984998,2689
0.0,0.0,0.0,4.38,50.0,0.0,0.0,0.63,33.33,3.13,0.0,80.0,4.38,41.18,90,0.63,2.5,0.63,3.13,0.0,0.0,0.0,3.13,0.0,0.0,0.0,0.0,0.0,5.63,0.0,22.5,0.0,0.0,0.0,0.63,20.0,0.0,0.63,0.0,0.0,1.88,0.63,1.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,Abdou Harroui,Hellas Verona,915812,2701
0.0,0.0,0.0,4.0,35.29,0.0,0.0,0.0,0.0,1.33,0.0,89.83,4.0,30.0,90,2.67,0.0,2.0,3.33,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,6.67,0.0,35.33,3.33,2.67,57.14,0.0,0.0,0.0,0.0,3.33,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,Martin Baturina,Como,1090019,2704
0.0,0.27,0.0,1.09,26.67,0.82,37.5,0.27,50.0,0.55,0.0,79.35,1.91,30.43,90,0.27,1.09,0.27,1.91,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,5.74,0.27,19.97,0.55,0.0,0.0,1.64,66.67,1.37,1.37,1.64,0.27,1.09,0.55,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,Tommaso Pobega,Bologna,928796,2685
0.3,0.6,0.0,3.87,38.24,2.38,29.63,0.89,42.86,0.3,0.0,57.38,6.26,34.43,90,2.68,2.09,2.09,2.98,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,5.07,0.0,10.43,0.89,0.0,0.0,0.3,100.0,0.3,0.3,0.89,0.89,2.38,0.6,0.3,12.5,0.0,1.19,0.46,0.0,0.0,0.0,Jeff Ekhator,Genoa,1613917,2713
0.0,0.0,0.0,1.11,25.0,5.56,35.71,0.0,0.0,1.11,0.0,55.56,6.67,33.33,90,0.0,0.0,1.11,2.22,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,2.22,0.0,5.56,0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.11,0.0,0.0,0.0,0.0,0.0,0.0,1.11,,0.0,0.0,0.0,David Okereke,Cremonese,831290,2761
0.0,0.0,0.0,5.53,82.35,1.18,75.0,0.0,0.0,4.34,0.0,80.25,6.71,80.95,90,1.18,0.39,0.39,1.58,0.0,0.0,0.0,1.97,0.39,0.0,0.0,0.0,0.0,5.53,0.0,25.66,0.0,0.39,50.0,1.58,50.0,0.39,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.39,0.0,Christ-Owen Kouassi,Lecce,1910643,2689
0.0,0.0,0.0,2.67,66.67,0.0,0.0,0.67,50.0,1.33,0.0,94.64,2.67,44.44,90,0.67,0.0,0.0,1.33,0.0,0.0,0.0,2.0,0.67,0.0,0.0,0.0,0.0,9.33,0.0,35.33,0.67,0.0,0.0,1.33,66.67,1.33,1.33,0.67,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,Daniel Boloca,Sassuolo,882592,2793
0.0,0.0,0.0,2.5,36.36,1.25,33.33,0.63,20.0,1.25,0.0,84.09,3.75,35.29,90,0.63,0.63,0.63,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,0.0,23.13,1.25,1.25,18.18,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.0,0.63,0.0,0.0,0.63,0.07,0.0,0.0,0.0,Leon Bailey,Roma,808590,2702
0.0,1.22,0.0,4.86,40.0,3.65,100.0,1.22,50.0,2.43,0.0,66.67,8.51,53.85,90,1.22,4.86,1.22,4.86,0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.0,6.08,0.0,12.16,2.43,1.22,33.33,0.0,0.0,0.0,1.22,0.0,0.0,2.43,1.22,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,Lennon Miller,Udinese,1154894,2695
0.0,0.0,0.0,1.13,50.0,0.0,0.0,1.13,100.0,0.0,0.0,83.33,1.13,25.0,90,0.0,0.0,1.13,3.38,0.0,0.0,0.0,3.38,0.0,0.0,0.0,0.0,0.0,10.13,0.0,16.88,2.25,2.25,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.13,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,Þórir Jóhann Helgason,Lecce,886628,2689
0.0,0.0,0.0,2.03,33.93,0.75,41.18,0.64,50.0,1.07,0.11,81.85,2.77,35.62,90,0.32,1.17,1.39,1.17,0.0,0.0,0.0,1.17,0.21,0.0,0.0,0.0,0.0,5.44,0.11,24.53,0.96,0.21,40.0,0.43,36.36,0.85,1.28,0.75,0.11,0.75,0.32,0.11,0.0,0.11,0.11,0.04,0.0,0.21,0.0,Michel Adopo,Cagliari,928777,2719
