goals,yellowCards,redCards,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,successfulDribbles,successfulDribblesPercentage,tackles,assists,accuratePassesPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,wasFouled,fouls,dispossessed,appearances,saves,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,highClaims,successfulRunsOut,punches,runsOut,accurateFinalThirdPasses,bigChancesCreated,accuratePasses,keyPasses,accurateCrosses,accurateCrossesPercentage,accurateLongBalls,accurateLongBallsPercentage,interceptions,clearances,dribbledPast,bigChancesMissed,totalShots,shotsOnTarget,blockedShots,goalConversionPercentage,hitWoodwork,offsides,expectedGoals,errorLeadToGoal,errorLeadToShot,passToAssist,player,team,player id,team id
0.0,0.75,0.0,4.85,59.09,0.75,50.0,0.37,50.0,2.99,0.0,83.48,5.6,57.69,90,1.49,1.49,0.37,2.99,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,8.22,0.0,35.85,1.12,0.0,0.0,0.37,50.0,0.75,0.37,1.12,0.75,1.87,0.37,0.37,0.0,0.0,0.0,0.26,0.0,0.0,0.0,Andrey Santos,Chelsea,1105779,38
0.0,0.0,0.0,2.15,36.84,0.61,66.67,0.31,12.5,0.61,0.0,53.7,2.76,40.91,90,1.23,0.31,0.31,2.46,0.0,0.0,0.0,2.46,0.31,0.0,0.0,0.0,0.0,3.69,0.31,8.91,1.84,1.23,19.05,0.31,25.0,0.0,0.31,0.92,0.31,2.15,0.31,1.23,0.0,0.0,0.0,0.15,0.0,0.0,0.0,Daniel James,Leeds United,828639,34
0.0,0.0,0.0,8.53,57.14,1.71,44.44,1.28,37.5,4.69,0.0,78.05,10.24,54.55,90,2.56,2.56,0.85,3.41,0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.0,11.52,0.0,27.3,1.71,0.0,0.0,0.43,33.33,0.85,2.13,0.85,0.0,0.85,0.85,0.0,0.0,0.0,0.85,0.04,0.0,0.0,0.0,Amine Adli,Bournemouth,991478,60
0.0,0.0,0.0,6.3,53.85,0.0,0.0,1.8,66.67,3.6,0.0,81.48,6.3,43.75,90,0.9,1.8,0.9,2.7,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,9.0,0.0,19.8,0.0,0.0,0.0,1.8,66.67,0.9,0.9,1.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,Joe Willock,Newcastle United,888550,39
0.0,0.13,0.0,1.76,35.0,1.51,52.17,0.0,0.0,0.88,0.0,78.95,3.27,41.27,90,0.88,1.13,0.63,1.01,0.0,0.0,0.0,1.38,0.13,0.0,0.0,0.0,0.0,9.3,0.13,28.28,0.5,0.25,9.52,1.76,35.9,1.01,4.53,1.01,0.0,0.38,0.13,0.13,0.0,0.0,0.0,0.01,0.13,0.0,0.13,Vitaliy Mykolenko,Everton,876643,48
0.0,0.0,0.0,4.96,50.0,0.71,33.33,1.42,66.67,1.42,0.0,94.83,5.67,47.06,90,2.13,1.42,2.13,2.83,0.0,0.0,0.0,2.83,0.71,0.0,0.0,0.0,0.0,14.17,0.0,38.98,2.13,0.0,0.0,0.71,100.0,0.0,0.71,0.71,0.0,0.71,0.0,0.71,0.0,0.0,0.0,0.01,0.0,0.0,0.0,James McAtee,Nottingham Forest,1003334,14
0.0,0.0,0.0,0.82,47.37,4.0,64.71,0.0,0.0,0.73,0.0,89.93,4.82,60.92,90,0.09,0.64,0.0,1.0,0.0,0.0,0.0,1.45,0.09,0.0,0.0,0.0,0.0,2.45,0.0,36.55,0.09,0.0,0.0,1.55,58.62,0.73,6.45,0.27,0.27,0.64,0.36,0.09,0.0,0.0,0.0,0.13,0.09,0.0,0.0,Sepp van den Berg,Brentford,924378,50
0.2,0.0,0.0,2.74,35.9,2.93,32.61,0.2,16.67,1.57,0.2,68.42,5.67,34.12,90,0.98,2.93,0.98,1.96,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,4.5,0.2,12.72,0.59,0.0,0.0,0.59,50.0,0.2,1.17,0.59,0.2,2.74,0.78,0.98,7.14,0.2,0.78,0.28,0.0,0.0,0.0,Raúl Jiménez,Fulham,192442,43
0.0,0.0,0.0,4.01,53.85,1.72,60.0,0.0,0.0,3.44,0.0,82.61,5.73,55.56,90,0.57,2.29,0.57,4.01,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,13.76,0.0,43.57,1.15,1.15,40.0,2.87,45.45,1.72,1.72,0.57,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.13,0.57,0.0,0.0,Vitaly Janelt,Brentford,814873,50
0.0,0.47,0.0,4.71,50.0,0.0,0.0,0.47,50.0,3.77,0.0,85.19,4.71,43.48,90,0.47,2.36,0.47,2.83,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,6.6,0.0,32.51,0.0,0.0,0.0,1.88,50.0,0.47,1.41,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,Soungoutou Magassa,West Ham United,1170560,37
0.2,0.0,0.0,1.88,44.19,1.68,50.0,0.69,50.0,0.2,0.1,80.18,3.56,46.75,90,1.19,0.89,0.49,1.09,0.0,0.0,0.0,1.09,0.69,0.0,0.0,0.0,0.0,15.51,0.2,34.77,1.09,0.4,30.77,1.09,47.83,0.49,0.99,0.49,0.2,2.47,0.79,0.89,8.0,0.0,0.1,0.25,0.1,0.3,0.0,Morgan Gibbs-White,Nottingham Forest,865912,14
0.0,0.09,0.0,0.09,100.0,0.09,50.0,0.0,0.0,0.0,0.0,58.09,0.18,66.67,90,0.09,0.0,0.0,1.0,3.36,2.27,1.09,1.18,0.64,0.55,0.27,0.36,0.27,1.55,0.0,14.36,0.0,0.0,0.0,4.55,30.67,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0,Matz Sels,Nottingham Forest,78152,14
0.13,0.39,0.0,2.84,62.86,1.93,57.69,0.39,60.0,1.55,0.0,85.94,4.77,60.66,90,1.03,0.77,0.13,1.29,0.0,0.0,0.0,1.29,0.26,0.0,0.0,0.0,0.0,10.83,0.26,35.46,0.64,0.52,14.29,0.9,29.17,0.52,4.38,0.64,0.0,0.39,0.13,0.0,33.33,0.0,0.13,0.1,0.13,0.13,0.0,Miloš Kerkez,Liverpool,1097425,44
0.0,0.78,0.0,2.33,21.43,0.78,100.0,1.55,40.0,0.78,0.78,77.27,3.1,26.67,90,0.0,3.1,2.33,3.88,0.0,0.0,0.0,1.55,2.33,0.0,0.0,0.0,0.0,17.07,0.78,39.57,2.33,0.78,33.33,0.78,33.33,0.0,0.0,0.78,0.0,3.1,0.78,2.33,0.0,0.0,0.0,0.11,0.0,0.0,0.0,Fer López,Wolverhampton,1526628,3
0.0,0.0,0.0,4.12,60.0,0.34,25.0,1.03,42.86,1.72,0.0,79.31,4.47,54.17,90,1.37,0.34,0.0,3.44,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,10.99,0.34,31.6,0.69,0.69,11.76,1.03,27.27,1.37,0.69,1.03,0.34,2.06,0.69,0.34,0.0,0.0,0.0,0.1,0.0,0.0,0.0,Jack Harrison,Leeds United,829570,34
0.0,0.12,0.0,1.36,50.0,2.47,48.78,0.0,0.0,0.74,0.0,92.4,3.83,49.21,90,0.62,0.74,0.62,1.11,0.0,0.0,0.0,1.36,0.37,0.0,0.0,0.0,0.0,6.8,0.0,60.08,0.25,0.0,0.0,2.23,52.94,0.25,6.55,0.12,0.0,0.99,0.12,0.37,0.0,0.0,0.12,0.1,0.0,0.0,0.0,Pascal Struijk,Leeds United,836675,34
0.0,1.19,0.0,2.38,25.0,0.6,100.0,0.6,33.33,1.19,0.0,86.96,2.98,29.41,90,0.6,3.58,2.38,2.38,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,7.15,0.0,11.92,0.0,0.6,100.0,0.0,0.0,0.0,0.0,0.0,0.6,1.79,1.19,0.0,0.0,0.0,1.19,0.19,0.0,0.0,0.0,Tyrique George,Chelsea,1403061,38
0.0,0.0,0.0,4.5,54.17,0.35,10.0,1.73,55.56,0.35,0.0,77.78,4.85,41.18,90,2.42,2.08,1.38,3.12,0.0,0.0,0.0,1.73,0.35,0.0,0.0,0.0,0.0,10.73,0.35,16.96,1.04,1.04,23.08,0.35,33.33,0.0,0.35,0.0,0.0,1.73,0.35,0.69,0.0,0.0,1.04,0.07,0.0,0.0,0.0,Adama Traoré,Fulham,286165,43
0.0,0.92,0.0,3.08,52.63,3.08,71.43,0.0,0.0,2.47,0.0,83.33,6.16,60.61,90,0.62,2.47,0.31,1.23,0.0,0.0,0.0,1.54,0.31,0.0,0.0,0.0,0.0,6.16,0.0,33.9,0.31,0.31,25.0,2.47,57.14,0.62,4.62,0.31,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.02,0.0,0.0,0.0,Matt Doherty,Wolverhampton,143047,3
0.0,0.0,0.0,1.89,40.0,0.95,50.0,0.0,0.0,1.89,0.0,80.7,2.84,42.86,90,0.0,1.89,0.95,4.74,0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.0,0.0,10.42,0.0,43.58,0.95,0.0,0.0,2.84,50.0,2.84,2.84,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,Lewis Cook,Bournemouth,548188,60
0.09,0.18,0.0,3.4,38.95,0.64,33.33,1.1,36.36,1.1,0.18,72.83,4.05,37.93,90,1.2,0.83,2.12,1.01,0.0,0.0,0.0,0.83,0.09,0.0,0.0,0.0,0.0,6.81,0.28,18.5,0.83,0.0,0.0,1.01,47.83,0.37,0.83,0.55,0.09,1.1,0.55,0.18,8.33,0.09,0.09,0.06,0.0,0.0,0.0,Morgan Rogers,Aston Villa,948261,40
0.0,0.09,0.0,1.09,60.0,2.27,60.98,0.09,100.0,0.45,0.0,89.03,3.36,60.66,90,0.55,0.27,0.09,1.0,0.0,0.0,0.0,1.18,0.64,0.0,0.0,0.0,0.0,5.64,0.09,45.0,0.09,0.0,0.0,2.55,45.16,0.82,5.18,0.36,0.09,0.64,0.09,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,Nikola Milenković,Nottingham Forest,836168,14
0.0,0.0,0.0,2.36,44.23,3.08,60.0,0.31,23.08,1.74,0.0,69.26,5.44,51.96,90,0.31,0.62,1.03,1.13,0.0,0.0,0.0,1.13,0.1,0.0,0.0,0.0,0.0,4.72,0.0,21.04,0.31,0.62,26.09,1.13,28.95,0.41,4.0,0.31,0.0,0.51,0.1,0.21,0.0,0.0,0.1,0.04,0.0,0.21,0.0,Jake O'Brien,Everton,998253,48
0.0,0.0,0.0,1.72,45.45,2.06,75.0,0.34,100.0,1.03,0.0,92.99,3.78,57.89,90,0.34,1.37,0.0,1.03,0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,3.09,0.0,68.36,0.34,0.0,0.0,3.09,50.0,1.03,5.84,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,Jaka Bijol,Leeds United,886930,34
0.0,0.0,0.0,2.31,100.0,6.92,100.0,0.0,0.0,2.31,0.0,66.67,9.23,100.0,90,2.31,0.0,0.0,9.23,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,0.0,2.31,0.0,4.62,0.0,0.0,0.0,0.0,0.0,2.31,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,Joe Worrall,Burnley,838399,6
0.29,0.15,0.0,1.02,21.88,3.94,47.37,0.29,20.0,0.44,0.15,64.71,4.97,38.2,90,0.29,1.46,1.17,1.61,0.0,0.0,0.0,1.46,0.29,0.0,0.0,0.0,0.0,3.65,0.0,11.25,1.02,0.0,0.0,0.44,100.0,0.29,1.17,0.15,0.44,2.63,1.02,0.44,11.11,0.0,0.29,0.29,0.0,0.0,0.0,Benjamin Šeško,Manchester United,986397,35
0.0,0.09,0.0,2.11,54.76,0.55,37.5,0.0,0.0,2.02,0.37,75.94,2.67,50.0,90,0.09,0.64,0.28,1.01,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,5.33,0.28,22.34,1.1,0.83,18.75,1.65,40.0,1.47,3.22,0.55,0.0,0.37,0.18,0.09,0.0,0.0,0.09,0.01,0.0,0.0,0.0,Quilindschy Hartman,Burnley,1392044,6
0.0,0.47,0.0,4.74,58.82,0.47,50.0,1.89,66.67,2.37,0.0,90.48,5.21,57.89,90,0.47,0.95,0.95,2.37,0.0,0.0,0.0,2.37,0.47,0.0,0.0,0.0,0.0,10.89,0.0,45.0,2.84,1.42,75.0,0.47,50.0,0.47,0.47,0.95,0.0,0.47,0.0,0.47,0.0,0.0,0.0,0.01,0.0,0.47,0.0,Jacob Ramsey,Newcastle United,975937,39
0.25,0.25,0.0,3.06,42.86,4.84,43.18,0.76,37.5,0.76,0.25,31.58,7.9,43.06,90,1.53,2.29,1.02,1.78,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,1.78,0.25,3.06,1.02,0.0,0.0,0.25,16.67,0.0,2.29,0.0,0.76,2.55,0.76,0.51,10.0,0.0,0.76,0.24,0.0,0.0,0.0,Rodrigo Muniz,Fulham,1015256,43
0.33,0.0,0.0,0.99,35.29,1.82,36.67,0.17,100.0,0.17,0.0,67.5,2.81,36.17,90,0.66,0.83,0.33,1.32,0.0,0.0,0.0,0.99,0.33,0.0,0.0,0.0,0.0,2.98,0.0,8.93,0.5,0.0,0.0,0.0,0.0,0.0,0.83,0.66,0.5,2.65,0.99,0.0,12.5,0.17,0.5,0.46,0.0,0.17,0.0,Chris Wood,Nottingham Forest,50480,14
0.21,0.0,0.0,3.57,53.13,0.42,33.33,0.21,33.33,2.73,0.0,78.62,3.99,50.0,90,0.63,0.84,0.21,1.26,0.0,0.0,0.0,1.26,0.84,0.0,0.0,0.0,0.0,7.97,0.0,26.22,0.63,0.21,8.33,0.84,28.57,0.42,2.73,1.68,0.0,0.21,0.21,0.0,100.0,0.0,0.0,0.16,0.0,0.0,0.0,Nicolò Savona,Nottingham Forest,1010220,14
0.23,0.45,0.0,3.18,35.0,0.45,18.18,1.14,45.45,1.14,0.0,80.41,3.64,31.37,90,0.91,1.82,2.05,2.27,0.0,0.0,0.0,1.14,0.45,0.0,0.0,0.0,0.0,13.41,0.0,27.05,1.59,0.68,18.75,1.36,75.0,0.23,0.45,0.68,0.0,1.82,0.45,0.91,12.5,0.0,0.23,0.1,0.0,0.0,0.0,Justin Kluivert,Bournemouth,851596,60
0.0,0.3,0.0,9.36,64.58,0.0,0.0,2.11,70.0,2.72,0.3,79.07,9.36,49.21,90,4.53,1.81,3.02,3.02,0.0,0.0,0.0,2.72,0.0,0.0,0.0,0.0,0.0,9.06,0.6,20.54,0.91,0.6,50.0,0.3,33.33,0.6,0.6,0.0,0.0,1.21,0.3,0.3,0.0,0.0,0.6,0.05,0.0,0.3,0.0,Hannibal Mejbri,Burnley,1009386,6
0.0,0.43,0.0,2.99,58.33,0.43,25.0,0.0,0.0,2.56,0.0,93.2,3.41,50.0,90,0.43,0.43,0.0,2.13,0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.0,4.69,0.0,40.95,0.0,0.0,0.0,2.13,83.33,1.28,0.85,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,Ilia Gruev,Leeds United,911679,34
0.0,0.0,0.0,3.6,54.55,0.0,0.0,0.0,0.0,3.6,0.0,90.11,3.6,40.0,90,0.0,0.6,1.2,3.6,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,15.0,0.0,49.2,1.2,1.2,18.18,3.6,85.71,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,Andy Irving,West Ham United,845464,37
0.0,0.0,0.0,5.1,39.29,0.46,16.67,0.93,66.67,3.25,0.0,73.58,5.57,35.29,90,0.93,2.78,2.32,3.71,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,8.35,0.0,18.09,0.93,0.0,0.0,0.93,28.57,0.0,0.46,2.32,0.46,2.32,0.93,0.0,0.0,0.0,0.46,0.2,0.0,0.0,0.0,Justin Devenny,Crystal Palace,1084311,7
0.0,0.51,0.0,3.05,60.0,2.54,62.5,0.0,0.0,2.03,0.0,88.19,5.59,61.11,90,1.02,1.02,1.02,3.56,0.0,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.0,24.92,0.51,56.95,2.54,2.03,25.0,2.54,50.0,1.02,5.59,0.0,0.0,1.53,0.0,1.02,0.0,0.0,0.51,0.1,0.0,0.0,0.0,Ian Maatsen,Aston Villa,976263,40
0.0,0.86,0.0,4.51,53.85,0.86,57.14,0.86,57.14,2.36,0.0,81.97,5.37,54.35,90,1.29,1.07,0.86,1.72,0.0,0.0,0.0,1.72,0.43,0.0,0.0,0.0,0.0,8.38,0.0,32.22,0.43,0.21,25.0,1.5,41.18,0.86,1.72,1.29,0.0,0.64,0.21,0.43,0.0,0.0,0.0,0.02,0.0,0.0,0.0,Álex Jiménez,Bournemouth,1184308,60
0.0,0.0,0.0,2.25,50.0,0.0,0.0,0.0,0.0,2.25,0.0,69.23,2.25,33.33,90,0.0,2.25,0.0,4.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,6.75,0.0,20.25,0.0,0.0,0.0,4.5,100.0,0.0,0.0,0.0,0.0,2.25,2.25,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,Tom Watson,Brighton & Hove Albion,1167066,30
0.0,0.27,0.0,3.0,50.0,1.73,55.88,0.36,40.0,1.82,0.09,74.14,4.73,52.0,90,0.82,1.09,0.64,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.55,0.18,29.45,0.18,0.18,18.18,2.73,35.71,1.27,4.09,0.82,0.0,0.27,0.0,0.18,0.0,0.0,0.0,0.01,0.0,0.0,0.0,Kyle Walker,Burnley,44614,6
0.0,0.27,0.0,5.25,66.1,0.27,25.0,1.08,57.14,2.16,0.0,79.63,5.52,61.19,90,2.02,0.54,1.48,1.48,0.0,0.0,0.0,1.35,0.13,0.0,0.0,0.0,0.0,6.47,0.0,17.38,0.81,0.0,0.0,0.27,40.0,0.13,0.54,0.13,0.13,1.62,0.67,0.54,0.0,0.0,0.13,0.11,0.13,0.0,0.0,Joshua King,Fulham,1546231,43
0.0,0.0,0.0,3.18,39.13,0.35,20.0,1.41,44.44,1.06,0.0,88.16,3.53,35.71,90,0.71,2.12,0.71,3.18,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,11.29,0.0,23.65,2.12,0.35,20.0,0.35,100.0,0.71,0.71,0.71,0.35,2.12,0.71,1.06,0.0,0.0,0.71,0.23,0.0,0.0,0.0,Jamie Gittens,Chelsea,1140599,38
0.0,0.27,0.14,4.62,58.62,1.9,51.85,0.54,50.0,2.17,0.0,86.1,6.52,56.47,90,2.17,1.76,0.54,1.09,0.0,0.0,0.0,0.81,0.14,0.0,0.0,0.0,0.0,6.92,0.0,34.48,0.0,0.14,11.11,1.09,36.36,1.22,3.94,0.54,0.0,0.27,0.0,0.27,0.0,0.0,0.14,0.01,0.0,0.0,0.0,Reinildo Mandava,Sunderland,831424,41
0.0,0.55,0.0,3.46,43.86,1.66,63.16,0.69,71.43,1.66,0.0,85.29,5.12,48.68,90,1.11,2.22,0.97,1.52,0.0,0.0,0.0,0.69,0.28,0.0,0.0,0.0,0.0,4.15,0.0,32.12,0.28,0.0,0.0,1.8,54.17,1.38,1.52,0.97,0.0,1.11,0.0,0.28,0.0,0.0,0.0,0.02,0.0,0.14,0.0,Carlos Baleba,Brighton & Hove Albion,1199043,30
0.0,0.2,0.0,3.21,48.48,0.4,40.0,0.4,33.33,1.4,0.2,78.1,3.61,47.37,90,1.4,1.0,1.2,1.8,0.0,0.0,0.0,1.6,0.2,0.0,0.0,0.0,0.0,4.01,0.4,16.44,1.0,1.0,31.25,1.0,27.78,0.4,2.61,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,Keane Lewis-Potter,Brentford,972421,50
0.0,0.68,0.0,3.89,41.82,1.86,45.83,0.51,23.08,1.69,0.0,86.01,5.75,43.04,90,1.69,2.03,0.51,1.52,0.0,0.0,0.0,1.35,0.51,0.0,0.0,0.0,0.0,12.86,0.17,41.62,0.34,0.51,25.0,1.02,33.33,1.35,1.86,1.18,0.0,0.51,0.0,0.34,0.0,0.0,0.17,0.01,0.0,0.0,0.0,Conor Bradley,Liverpool,1008402,44
0.33,0.0,0.0,2.32,30.43,1.65,29.41,0.99,42.86,0.33,0.0,70.59,3.97,30.0,90,0.99,0.99,2.65,2.32,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.99,0.66,3.97,0.66,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,1.32,0.66,0.33,25.0,0.0,0.33,0.16,0.0,0.0,0.0,Eliezer Mayenda,Sunderland,1168588,41
0.0,0.0,0.0,3.13,30.77,0.0,0.0,0.78,50.0,1.57,0.78,66.67,3.13,26.67,90,0.78,2.35,3.91,5.48,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,3.91,0.0,9.39,4.7,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,2.35,0.0,0.78,0.0,0.0,0.0,0.29,0.0,0.0,0.0,Stefanos Tzimas,Brighton & Hove Albion,1155321,30
0.0,0.1,0.0,3.24,50.75,1.24,43.33,0.95,50.0,1.52,0.29,77.75,4.48,48.45,90,0.76,1.05,0.67,1.05,0.0,0.0,0.0,2.0,0.1,0.0,0.0,0.0,0.0,6.38,0.1,26.29,0.67,0.76,18.6,1.9,39.22,0.76,4.0,0.48,0.0,0.67,0.19,0.19,0.0,0.0,0.0,0.02,0.0,0.1,0.0,El Hadji Malick Diouf,West Ham United,1471764,37
0.42,0.0,0.21,1.69,36.36,3.38,55.17,0.0,0.0,1.06,0.0,72.84,5.07,47.06,90,0.63,1.27,0.0,1.69,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,4.23,0.0,24.93,0.21,0.0,0.0,0.42,13.33,0.63,4.86,1.06,0.21,2.11,1.48,0.42,20.0,0.0,0.42,0.48,0.0,0.0,0.0,Tomáš Souček,West Ham United,799041,37
0.0,0.0,0.0,5.09,37.5,1.7,50.0,0.0,0.0,3.4,1.7,78.26,6.79,40.0,90,1.7,1.7,0.0,6.79,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,11.89,1.7,30.57,1.7,0.0,0.0,0.0,0.0,1.7,0.0,1.7,0.0,1.7,0.0,1.7,0.0,0.0,0.0,0.15,0.0,0.0,0.0,Ben Gannon-Doak,Bournemouth,1154861,60
0.0,1.22,0.0,8.51,41.18,0.0,0.0,1.22,25.0,2.43,0.0,88.24,8.51,38.89,90,4.86,4.86,2.43,4.86,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,4.86,0.0,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,Tyler Dibling,Everton,1174472,48
0.0,0.0,0.0,2.86,44.44,1.43,66.67,0.71,40.0,1.79,0.0,68.48,4.29,50.0,90,0.36,0.36,1.07,1.79,0.0,0.0,0.0,2.14,0.71,0.0,0.0,0.0,0.0,7.5,0.36,22.5,1.07,2.14,37.5,2.86,47.06,1.07,4.29,1.07,0.0,0.36,0.36,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,Ki-Jana Hoever,Wolverhampton,954044,3
0.0,0.0,0.0,2.83,37.14,0.65,30.0,0.44,16.67,0.44,0.0,79.71,3.49,35.56,90,1.96,0.0,1.53,2.4,0.0,0.0,0.0,1.74,0.22,0.0,0.0,0.0,0.0,10.68,0.0,23.97,1.53,1.31,16.22,0.22,33.33,0.22,0.65,1.09,0.22,0.87,0.22,0.44,0.0,0.0,0.0,0.17,0.0,0.0,0.0,Anthony Elanga,Newcastle United,979232,39
0.0,0.3,0.0,3.27,55.93,0.79,44.44,0.4,66.67,1.59,0.0,87.96,4.06,53.25,90,1.29,1.09,0.79,1.09,0.0,0.0,0.0,1.29,0.2,0.0,0.0,0.0,0.0,5.35,0.0,52.14,0.1,0.1,25.0,2.18,41.51,0.69,3.67,0.5,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.02,0.2,0.2,0.0,Calvin Bassey,Fulham,861972,43
0.0,0.17,0.0,0.0,0.0,0.33,100.0,0.0,0.0,0.0,0.0,58.02,0.33,100.0,90,0.0,0.0,0.0,1.0,2.0,1.5,0.5,2.0,0.0,0.67,0.17,0.33,0.17,1.17,0.0,20.5,0.0,0.0,0.0,6.33,30.16,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,Lucas Perri,Leeds United,871290,34
0.0,0.34,0.0,3.02,52.94,1.34,57.14,0.0,0.0,2.01,0.0,80.61,4.37,54.17,90,1.01,0.67,0.67,2.01,0.0,0.0,0.0,1.01,0.34,0.0,0.0,0.0,0.0,4.37,0.0,26.53,0.0,0.0,0.0,2.01,46.15,1.34,1.68,1.01,0.0,1.01,0.34,0.34,0.0,0.0,0.0,0.05,0.0,0.0,0.0,Aaron Hickey,Brentford,966869,50
0.0,0.29,0.0,3.21,37.93,0.88,37.5,1.17,44.44,1.17,0.0,80.0,4.09,37.84,90,0.88,1.46,2.34,2.05,0.0,0.0,0.0,1.17,0.29,0.0,0.0,0.0,0.0,5.55,0.29,15.19,1.46,1.17,28.57,0.29,33.33,0.0,1.46,0.29,0.29,0.29,0.0,0.0,0.0,0.0,0.88,0.04,0.0,0.0,0.0,Simon Adingra,Sunderland,1110842,41
0.0,0.24,0.0,2.72,37.1,1.06,47.37,0.83,33.33,1.54,0.0,82.08,3.78,39.51,90,0.35,1.06,1.42,1.18,0.0,0.0,0.0,0.59,0.24,0.0,0.0,0.0,0.0,9.7,0.0,33.59,0.24,0.35,17.65,1.3,39.29,0.24,2.72,0.59,0.0,0.24,0.12,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,Djed Spence,Tottenham Hotspur,945798,33
0.0,0.0,0.0,1.52,44.0,2.21,66.67,0.0,0.0,1.52,0.0,87.02,3.73,55.1,90,0.0,0.55,0.69,1.52,0.0,0.0,0.0,1.66,0.28,0.0,0.0,0.0,0.0,5.66,0.0,43.48,0.14,0.14,100.0,2.07,44.12,1.52,3.73,0.55,0.0,0.41,0.0,0.14,0.0,0.0,0.0,0.04,0.0,0.14,0.0,Leny Yoro,Manchester United,1153315,35
0.0,0.0,0.0,1.56,56.67,2.11,63.89,0.0,0.0,0.92,0.0,88.92,3.67,60.61,90,0.64,0.55,0.09,1.01,0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,3.21,0.09,32.35,0.37,0.0,0.0,1.74,45.24,1.37,6.6,0.55,0.0,0.37,0.09,0.0,0.0,0.0,0.0,0.02,0.09,0.09,0.0,Maxime Estève,Burnley,1117223,6
0.38,0.0,0.0,1.91,25.0,1.91,31.25,1.14,60.0,0.38,0.0,80.77,3.81,27.78,90,0.38,4.96,0.76,3.81,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,1.91,0.0,8.01,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,1.14,1.14,14.29,0.0,0.0,0.25,0.0,0.0,0.0,William Osula,Newcastle United,1122603,39
