goals,yellowCards,redCards,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,successfulDribbles,successfulDribblesPercentage,tackles,assists,accuratePassesPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,wasFouled,fouls,dispossessed,appearances,saves,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,highClaims,successfulRunsOut,punches,runsOut,accurateFinalThirdPasses,bigChancesCreated,accuratePasses,keyPasses,accurateCrosses,accurateCrossesPercentage,accurateLongBalls,accurateLongBallsPercentage,interceptions,clearances,dribbledPast,bigChancesMissed,totalShots,shotsOnTarget,blockedShots,goalConversionPercentage,hitWoodwork,offsides,expectedGoals,errorLeadToGoal,errorLeadToShot,passToAssist,player,team,player id,team id
0.0,0.0,0.0,7.3,75.0,2.43,33.33,4.86,100.0,0.0,0.0,70.59,9.73,57.14,90,2.43,0.0,2.43,4.86,0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.0,12.16,0.0,29.19,4.86,2.43,16.67,0.0,0.0,2.43,0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,Dimitris Limnios,1. FC Köln,591044,2671
0.58,0.29,0.1,3.97,42.71,0.68,24.14,1.26,44.83,1.06,0.19,72.2,4.65,38.4,90,1.65,1.16,2.03,2.03,0.0,0.0,0.0,1.45,0.1,0.0,0.0,0.0,0.0,8.61,0.1,19.35,1.55,0.1,16.67,0.39,44.44,0.48,0.0,0.58,0.29,2.13,1.35,0.19,27.27,0.0,0.97,0.34,0.0,0.0,0.0,Munas Dabbur,TSG Hoffenheim,114379,2569
0.17,0.12,0.0,2.35,53.27,1.9,46.0,0.08,40.0,2.06,0.0,81.13,4.25,49.76,90,0.21,0.99,0.12,1.2,0.0,0.0,0.0,1.77,0.12,0.0,0.0,0.0,0.0,2.6,0.04,27.32,0.41,0.0,0.0,1.98,37.5,1.11,3.22,0.87,0.04,0.7,0.41,0.21,23.53,0.0,0.0,0.11,0.0,0.0,0.0,Erhan Mašović,VfL Bochum 1848,833213,2542
0.0,0.16,0.0,4.26,64.29,0.95,66.67,0.79,71.43,2.99,0.0,91.72,5.2,64.71,90,0.47,0.79,0.47,2.21,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,15.92,0.16,83.85,0.63,0.47,37.5,3.31,56.76,1.1,1.58,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,Josip Stanišić,FC Bayern München,927407,2672
0.25,0.38,0.0,3.92,50.82,0.82,56.52,0.44,63.64,2.4,0.06,84.09,4.74,51.72,90,1.14,1.39,0.38,1.71,0.0,0.0,0.0,1.71,0.13,0.0,0.0,0.0,0.0,11.7,0.06,44.78,0.76,0.06,12.5,1.9,57.69,1.01,0.76,1.96,0.0,0.57,0.25,0.06,44.44,0.0,0.0,0.06,0.0,0.0,0.0,Sebastian Rode,Eintracht Frankfurt,35194,2674
0.24,0.16,0.0,1.9,26.67,3.73,45.63,0.56,53.85,0.56,0.16,65.15,5.63,36.79,90,0.79,2.06,1.83,1.43,0.0,0.0,0.0,1.83,0.32,0.0,0.0,0.0,0.0,4.44,0.32,12.46,1.19,0.08,20.0,0.4,83.33,0.08,1.11,0.87,0.08,1.03,0.4,0.08,23.08,0.0,0.56,0.12,0.0,0.0,0.0,Dion Drena Beljo,FC Augsburg,995773,2600
0.24,0.24,0.0,2.54,42.62,3.52,37.5,0.1,20.0,0.73,0.0,67.85,6.07,39.49,90,1.76,1.81,0.78,1.57,0.0,0.0,0.0,1.66,0.29,0.0,0.0,0.0,0.0,4.11,0.2,10.33,1.08,0.0,0.0,0.24,55.56,0.29,0.44,0.54,0.34,2.15,0.98,0.29,11.36,0.2,1.27,0.31,0.0,0.0,0.0,Simon Terodde,FC Schalke 04,26231,2530
0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,0.0,85.37,0.14,50.0,90,0.0,0.0,0.0,1.0,2.86,2.0,0.86,1.29,0.43,1.14,0.86,0.29,0.86,1.0,0.0,35.0,0.0,0.0,0.0,7.71,56.84,0.0,0.43,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexander Meyer,Borussia Dortmund,138491,2673
0.28,0.42,0.0,2.4,30.36,5.51,52.7,0.28,50.0,0.57,0.42,54.25,7.91,43.08,90,1.55,3.25,1.55,2.68,0.0,0.0,0.0,2.83,0.28,0.0,0.0,0.0,0.0,5.23,0.42,11.73,1.27,0.14,50.0,0.14,33.33,0.14,0.85,0.42,0.14,1.7,0.99,0.28,16.67,0.0,0.42,0.28,0.0,0.0,0.0,Sebastian Polter,FC Schalke 04,39733,2530
0.13,0.52,0.0,3.53,44.26,1.7,54.17,0.92,53.85,2.22,0.39,70.26,5.23,47.06,90,0.39,1.7,0.78,2.62,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,11.25,0.39,28.13,1.31,1.05,44.44,1.44,34.38,0.78,0.92,1.31,0.0,1.96,0.52,0.52,6.67,0.0,0.0,0.16,0.0,0.0,0.0,Paul Seguin,1. FC Union Berlin,253687,2547
0.26,0.16,0.0,3.32,50.0,2.48,37.6,0.84,43.24,1.0,0.05,63.17,5.8,43.82,90,1.48,1.11,0.9,1.58,0.0,0.0,0.0,1.53,0.11,0.0,0.0,0.0,0.0,3.96,0.0,11.13,0.47,0.0,0.0,0.42,40.0,0.21,0.95,0.47,0.32,2.58,1.16,0.58,10.2,0.0,0.95,0.27,0.0,0.0,0.0,Florian Niederlechner,Hertha BSC,156146,2528
0.06,0.25,0.0,2.62,45.65,1.37,59.46,0.31,58.82,1.87,0.0,75.41,3.99,49.61,90,0.44,1.62,0.53,1.03,0.0,0.0,0.0,0.97,0.03,0.0,0.0,0.0,0.0,4.8,0.0,24.1,0.25,0.16,45.45,1.4,34.62,1.25,0.9,0.78,0.0,0.75,0.09,0.25,8.33,0.0,0.0,0.05,0.0,0.0,0.0,Rani Khedira,1. FC Union Berlin,149479,2547
0.24,0.32,0.0,4.12,50.49,1.11,36.84,1.67,48.84,1.19,0.32,63.82,5.23,46.81,90,1.27,1.27,0.79,1.82,0.0,0.0,0.0,1.35,0.24,0.0,0.0,0.0,0.0,7.53,0.24,15.38,1.27,0.56,14.58,0.48,27.27,0.48,1.27,0.48,0.08,1.67,0.48,0.56,14.29,0.0,0.24,0.09,0.0,0.08,0.0,Ruben Vargas,FC Augsburg,872919,2600
0.04,0.15,0.0,4.43,48.79,0.66,47.37,1.28,48.61,2.01,0.0,80.61,5.09,48.6,90,1.14,1.14,1.17,1.1,0.0,0.0,0.0,1.14,0.11,0.0,0.0,0.0,0.0,7.8,0.15,33.8,0.77,0.7,20.88,1.61,37.29,0.73,1.46,1.03,0.04,0.95,0.33,0.18,3.85,0.0,0.07,0.04,0.0,0.0,0.0,Julian Ryerson,Borussia Dortmund,800951,2673
0.17,0.0,0.0,3.35,45.03,0.57,32.5,1.22,45.16,1.57,0.09,76.36,3.92,42.65,90,0.57,0.39,1.35,1.35,0.0,0.0,0.0,1.04,0.13,0.0,0.0,0.0,0.0,9.4,0.26,19.55,1.22,0.35,22.86,0.87,52.63,0.35,0.48,0.87,0.39,1.7,0.7,0.39,10.26,0.04,0.13,0.22,0.0,0.0,0.0,Jakub Kamiński,VfL Wolfsburg,801263,2524
0.07,0.14,0.0,1.57,73.33,2.93,57.75,0.14,100.0,1.22,0.0,86.42,4.51,62.38,90,0.21,0.21,0.14,1.65,0.0,0.0,0.0,2.0,0.07,0.0,0.0,0.0,0.0,2.5,0.0,59.17,0.36,0.0,0.0,2.65,36.27,0.79,3.65,0.21,0.07,0.64,0.29,0.07,11.11,0.0,0.0,0.06,0.0,0.0,0.0,Marvin Friedrich,Borussia M'gladbach,254449,2527
0.0,0.07,0.0,4.99,63.64,1.0,43.75,1.0,70.0,2.0,0.14,80.9,5.99,59.15,90,2.0,0.57,0.57,1.57,0.0,0.0,0.0,1.35,0.29,0.0,0.0,0.0,0.0,8.99,0.07,25.67,1.07,0.14,16.67,1.28,60.0,0.78,1.0,1.28,0.0,0.78,0.14,0.36,0.0,0.0,0.0,0.04,0.0,0.0,0.0,Genki Haraguchi,VfB Stuttgart,48243,2677
0.0,0.67,0.0,1.33,44.44,3.33,66.67,0.33,50.0,1.0,0.0,87.8,4.67,58.33,90,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.67,0.0,0.0,0.0,0.0,1.67,0.0,36.0,0.0,0.0,0.0,2.0,66.67,3.0,8.0,0.33,0.0,0.67,0.33,0.33,0.0,0.0,0.0,0.08,0.33,0.0,0.0,Malick Thiaw,FC Schalke 04,1014286,2530
0.0,0.0,0.0,2.76,100.0,6.43,50.0,0.0,0.0,0.92,0.0,54.9,9.18,58.82,90,1.84,0.0,0.0,2.76,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,2.76,0.0,25.71,0.92,0.0,0.0,3.67,23.53,0.92,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reece Oxford,FC Augsburg,788768,2600
0.0,0.39,0.0,2.03,45.99,2.61,55.48,0.42,68.42,1.35,0.03,70.69,4.63,50.88,90,0.26,1.16,0.23,1.03,0.0,0.0,0.0,1.51,0.29,0.0,0.0,0.0,0.0,4.6,0.06,33.14,0.39,0.06,25.0,4.47,38.19,1.61,4.41,0.8,0.03,0.48,0.16,0.03,0.0,0.03,0.06,0.05,0.0,0.06,0.0,Jeffrey Gouweleeuw,FC Augsburg,146853,2600
0.55,0.37,0.0,2.95,33.33,4.61,34.72,0.55,25.0,1.66,0.18,60.25,7.56,34.17,90,0.74,2.4,1.29,3.87,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,9.41,0.18,17.89,1.29,0.37,11.76,0.74,50.0,0.0,0.74,0.74,0.0,2.95,0.74,0.74,18.75,0.0,0.74,0.31,0.0,0.0,0.0,Sven Michel,1. FC Union Berlin,246431,2547
0.0,0.12,0.0,2.57,52.03,1.0,53.19,0.48,63.16,1.84,0.04,74.86,3.57,52.35,90,0.24,1.16,0.32,1.16,0.0,0.0,0.0,1.68,0.08,0.0,0.0,0.0,0.0,6.13,0.16,27.34,0.72,0.44,20.37,2.73,48.23,1.84,2.41,0.72,0.0,0.24,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,Jonjoe Kenny,Hertha BSC,361310,2528
0.22,0.44,0.0,1.21,26.83,3.64,47.14,0.0,0.0,0.44,0.11,59.5,4.86,39.64,90,0.77,1.55,0.99,2.1,0.0,0.0,0.0,0.88,0.11,0.0,0.0,0.0,0.0,3.31,0.22,7.95,0.77,0.11,50.0,0.0,0.0,0.22,2.32,0.33,0.44,2.54,1.1,0.22,8.7,0.0,0.66,0.48,0.0,0.0,0.0,Anthony Modeste,Borussia Dortmund,21931,2673
0.0,0.34,0.0,4.27,57.47,1.28,42.86,0.68,66.67,2.31,0.17,72.33,5.56,53.28,90,1.37,1.37,0.26,1.62,0.0,0.0,0.0,1.54,0.43,0.0,0.0,0.0,0.0,2.99,0.17,21.45,0.6,0.77,34.62,2.39,40.0,1.71,2.31,1.2,0.0,1.2,0.17,0.26,0.0,0.0,0.0,0.03,0.0,0.09,0.0,Konstantinos Stafylidis,VfL Bochum 1848,110850,2542
0.18,0.31,0.0,5.21,50.0,1.33,49.18,1.59,52.17,2.25,0.09,70.56,6.54,49.83,90,1.37,1.46,1.41,1.41,0.0,0.0,0.0,1.72,0.22,0.0,0.0,0.0,0.0,5.7,0.18,18.95,0.8,0.09,40.0,1.37,53.45,1.24,0.93,0.93,0.04,1.02,0.31,0.53,17.39,0.0,0.04,0.09,0.0,0.0,0.0,Suat Serdar,Hertha BSC,800408,2528
0.56,0.0,0.0,3.01,40.43,0.4,55.56,1.35,39.53,1.03,0.24,71.28,3.41,41.75,90,0.63,0.63,1.59,2.06,0.0,0.0,0.0,1.27,0.56,0.0,0.0,0.0,0.0,3.73,0.24,11.02,0.95,0.16,40.0,0.16,25.0,0.16,0.08,0.24,0.87,2.78,1.51,0.32,20.0,0.0,0.08,0.51,0.0,0.0,0.0,Youssoufa Moukoko,Borussia Dortmund,997006,2673
0.07,0.07,0.0,2.83,51.55,1.26,56.06,0.44,54.17,1.57,0.17,76.61,4.1,52.86,90,0.82,0.79,0.58,1.16,0.0,0.0,0.0,1.78,0.24,0.0,0.0,0.0,0.0,5.33,0.07,30.43,0.75,0.34,21.74,1.78,40.0,0.75,1.98,0.92,0.03,0.58,0.2,0.2,11.76,0.0,0.03,0.04,0.0,0.0,0.0,Anthony Jung,SV Werder Bremen,103442,2534
0.0,0.07,0.0,2.27,58.93,1.03,38.46,0.0,0.0,1.24,0.0,88.04,3.3,50.53,90,1.03,0.48,0.07,1.24,0.0,0.0,0.0,1.51,0.07,0.0,0.0,0.0,0.0,4.88,0.07,60.71,0.14,0.0,0.0,4.26,51.24,1.17,3.09,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Makoto Hasebe,Eintracht Frankfurt,24397,2674
0.29,0.0,0.0,2.2,46.0,2.87,44.12,0.67,46.67,0.0,0.1,69.83,5.07,44.92,90,1.53,0.48,1.24,1.34,0.0,0.0,0.0,1.82,0.19,0.0,0.0,0.0,0.0,6.12,0.0,16.16,0.96,0.1,25.0,0.1,25.0,0.1,0.67,0.1,0.67,3.25,1.34,0.86,8.82,0.1,0.0,0.44,0.0,0.0,0.0,Patrik Schick,Bayer 04 Leverkusen,280609,2681
0.23,0.14,0.0,2.91,50.39,0.59,43.33,0.73,48.48,1.41,0.05,69.36,3.5,49.04,90,0.82,0.55,1.18,1.36,0.0,0.0,0.0,1.64,0.36,0.0,0.0,0.0,0.0,6.95,0.05,18.32,0.95,0.64,21.88,1.18,44.07,0.68,0.86,0.36,0.0,1.27,0.45,0.5,17.86,0.0,0.09,0.07,0.0,0.0,0.0,Arne Maier,FC Augsburg,836706,2600
0.16,0.55,0.0,6.52,49.79,0.66,36.36,1.43,46.43,2.9,0.11,75.95,7.18,48.16,90,2.19,2.36,0.55,1.37,0.0,0.0,0.0,1.26,0.22,0.0,0.0,0.0,0.0,7.29,0.11,29.6,0.82,0.38,14.29,1.43,40.63,0.49,0.66,2.03,0.0,1.37,0.49,0.44,12.0,0.05,0.16,0.07,0.0,0.0,0.0,Leonardo Bittencourt,SV Werder Bremen,111969,2534
0.3,0.3,0.0,5.12,54.84,1.51,50.0,1.51,55.56,2.41,0.0,63.33,6.62,53.66,90,1.2,1.51,1.2,3.91,0.0,0.0,0.0,2.41,0.6,0.0,0.0,0.0,0.0,6.32,0.3,22.88,1.2,0.9,27.27,2.71,37.5,0.9,0.6,0.3,0.0,1.81,0.6,0.6,16.67,0.0,0.0,0.12,0.0,0.0,0.0,Daniel Caligiuri,FC Augsburg,40253,2600
0.0,0.21,0.0,2.88,31.11,4.43,41.75,0.51,29.41,1.34,0.31,57.55,7.31,36.79,90,1.03,3.09,1.24,1.54,0.0,0.0,0.0,1.65,0.31,0.0,0.0,0.0,0.0,5.77,0.31,12.56,1.03,0.41,50.0,0.1,16.67,0.21,0.1,0.93,0.1,2.78,0.93,0.82,0.0,0.0,0.82,0.18,0.0,0.0,0.0,Michael Frey,FC Schalke 04,134248,2530
0.26,0.2,0.07,3.88,47.58,1.45,44.0,0.66,52.63,1.64,0.2,69.2,5.33,46.55,90,1.58,1.71,1.18,1.78,0.0,0.0,0.0,1.84,0.33,0.0,0.0,0.0,0.0,6.58,0.26,19.8,1.25,0.72,23.4,1.05,47.06,0.53,0.66,0.86,0.07,1.05,0.39,0.13,25.0,0.0,0.13,0.16,0.0,0.0,0.0,Dominick Drexler,FC Schalke 04,88494,2530
0.0,0.11,0.0,2.87,57.89,0.71,52.78,0.11,21.43,1.6,0.07,74.68,3.58,56.8,90,1.16,0.78,0.22,1.16,0.0,0.0,0.0,1.83,0.34,0.0,0.0,0.0,0.0,4.36,0.22,21.88,1.12,1.23,21.15,1.45,30.95,0.56,2.46,0.67,0.0,0.3,0.04,0.04,0.0,0.0,0.04,0.01,0.0,0.0,0.0,Marvin Plattenhardt,Hertha BSC,108584,2528
0.03,0.12,0.0,3.06,53.19,1.68,52.38,0.58,51.35,1.53,0.06,79.98,4.74,52.9,90,0.95,0.95,0.52,1.04,0.0,0.0,0.0,1.38,0.28,0.0,0.0,0.0,0.0,5.2,0.09,46.22,0.31,0.18,19.35,3.21,40.86,1.16,3.7,0.73,0.0,0.73,0.18,0.28,4.17,0.0,0.03,0.05,0.03,0.03,0.0,Waldemar Anton,VfB Stuttgart,799046,2677
0.0,0.34,0.0,3.98,42.68,0.8,41.18,0.0,0.0,2.95,0.11,78.95,4.77,42.42,90,1.02,2.5,0.91,2.5,0.0,0.0,0.0,1.36,0.11,0.0,0.0,0.0,0.0,7.73,0.0,35.8,1.59,1.7,36.59,2.27,46.51,1.25,1.36,1.59,0.0,0.57,0.23,0.11,0.0,0.0,0.0,0.02,0.0,0.0,0.0,Sebastian Rudy,TSG Hoffenheim,35680,2569
0.0,0.3,0.0,6.34,53.85,0.8,34.78,2.11,52.5,2.31,0.1,82.19,7.14,50.71,90,1.91,1.61,1.31,2.31,0.0,0.0,0.0,1.81,0.1,0.0,0.0,0.0,0.0,9.25,0.3,30.17,1.21,0.5,21.74,0.3,37.5,1.21,0.7,0.7,0.2,1.71,0.7,0.4,0.0,0.1,0.1,0.12,0.0,0.0,0.0,Enzo Millot,VfB Stuttgart,957889,2677
0.13,0.44,0.0,2.82,41.28,1.5,43.64,0.56,81.82,1.56,0.06,83.54,4.32,42.07,90,0.69,1.82,0.81,1.94,0.0,0.0,0.0,1.0,0.13,0.0,0.0,0.0,0.0,11.52,0.13,42.56,0.75,0.0,0.0,2.13,61.82,1.56,1.19,1.31,0.13,1.19,0.38,0.44,10.53,0.06,0.0,0.18,0.0,0.0,0.0,Amadou Haidara,RB Leipzig,822708,36360
0.0,0.53,0.0,7.09,54.47,1.06,38.46,2.01,59.38,4.12,0.0,72.39,8.14,51.68,90,0.95,1.37,0.95,1.8,0.0,0.0,0.0,1.48,0.11,0.0,0.0,0.0,0.0,6.24,0.11,24.96,1.16,0.85,20.51,1.27,23.53,2.75,2.22,2.33,0.0,0.63,0.21,0.32,0.0,0.0,0.0,0.03,0.0,0.0,0.0,Maximilian Mittelstädt,Hertha BSC,788949,2528
0.21,0.15,0.0,3.96,42.08,1.03,36.36,1.08,42.0,0.62,0.15,73.72,4.99,40.76,90,2.26,1.65,2.21,1.59,0.0,0.0,0.0,1.13,0.15,0.0,0.0,0.0,0.0,8.43,0.41,17.74,1.34,0.0,0.0,0.41,66.67,0.15,0.15,0.26,0.82,3.09,1.18,0.67,6.67,0.26,0.51,0.47,0.0,0.0,0.0,André Silva,RB Leipzig,190159,36360
0.26,0.16,0.0,2.93,37.84,0.47,29.03,0.99,43.18,1.31,0.05,77.13,3.4,36.31,90,0.63,1.36,0.84,1.41,0.0,0.0,0.0,1.26,0.16,0.0,0.0,0.0,0.0,8.69,0.16,22.76,1.47,0.42,19.05,1.36,68.42,0.42,0.31,1.41,0.1,1.83,0.78,0.37,14.29,0.05,0.26,0.18,0.0,0.05,0.05,Dejan Ljubičić,1. FC Köln,869883,2671
1.51,0.0,0.0,3.03,28.57,5.29,50.0,0.0,0.0,1.51,0.0,68.42,8.32,39.29,90,1.51,1.51,0.76,6.81,0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.0,9.83,0.0,19.66,1.51,0.76,50.0,0.0,0.0,0.0,0.76,1.51,0.76,3.78,3.03,0.0,40.0,0.0,2.27,1.26,0.0,0.0,0.0,Nelson Weiper,1. FSV Mainz 05,1152505,2556
0.05,0.05,0.0,2.55,50.54,2.49,48.94,0.16,27.27,1.41,0.05,68.43,5.04,49.73,90,0.98,1.3,0.38,1.41,0.0,0.0,0.0,1.35,0.05,0.0,0.0,0.0,0.0,7.48,0.05,22.43,0.98,1.3,32.43,0.87,26.67,0.76,1.9,0.43,0.11,0.43,0.05,0.05,12.5,0.0,0.11,0.07,0.0,0.05,0.0,Pavel Kadeřábek,TSG Hoffenheim,109296,2569
0.0,0.0,0.0,2.0,50.0,6.0,66.67,0.0,0.0,2.0,1.0,62.86,8.0,61.54,90,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,4.0,40.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frederik Winther,FC Augsburg,985738,2600
0.0,0.0,0.0,7.41,70.0,1.06,50.0,1.06,100.0,5.29,0.0,88.06,8.47,66.67,90,1.06,1.06,0.0,4.24,0.0,0.0,0.0,3.18,0.0,0.0,0.0,0.0,0.0,8.47,0.0,62.47,0.0,0.0,0.0,1.06,25.0,0.0,3.18,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eduardo Quaresma,TSG Hoffenheim,989841,2569
0.0,0.35,0.0,2.78,72.73,1.39,50.0,0.69,66.67,2.08,0.0,89.33,4.17,63.16,90,0.0,0.35,0.0,1.74,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,5.56,0.0,55.25,0.0,0.0,0.0,3.47,55.56,0.0,0.69,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Schmidt,SC Freiburg,1063364,2538
0.12,0.04,0.0,2.43,37.42,0.04,3.57,0.88,36.67,0.72,0.28,77.28,2.47,32.46,90,0.84,0.68,1.04,1.31,0.0,0.0,0.0,1.27,0.16,0.0,0.0,0.0,0.0,8.88,0.52,17.89,1.39,0.56,16.09,0.32,53.33,0.2,0.36,0.92,0.28,1.39,0.52,0.4,8.57,0.04,0.72,0.18,0.0,0.0,0.0,Linton Maina,1. FC Köln,921033,2671
0.37,0.55,0.0,5.33,55.24,0.09,9.09,1.65,56.25,1.38,0.09,85.33,5.42,50.86,90,2.3,1.29,0.92,2.3,0.0,0.0,0.0,1.65,0.18,0.0,0.0,0.0,0.0,9.84,0.0,37.97,1.38,0.64,43.75,2.3,59.52,0.55,0.55,1.01,0.0,2.21,0.83,0.74,16.67,0.0,0.37,0.17,0.18,0.0,0.0,Nadiem Amiri,Bayer 04 Leverkusen,327755,2681
0.06,0.25,0.0,4.2,51.13,1.3,41.18,0.31,45.45,1.67,0.06,77.95,5.5,48.37,90,2.22,1.98,0.8,1.11,0.0,0.0,0.0,1.17,0.06,0.0,0.0,0.0,0.0,5.62,0.06,22.05,0.49,0.12,33.33,1.05,42.5,0.49,1.3,0.99,0.12,1.48,0.31,0.37,4.17,0.0,0.12,0.16,0.0,0.0,0.0,Grischa Prömel,TSG Hoffenheim,253993,2569
0.0,0.0,0.0,7.69,71.7,0.81,44.44,1.42,58.33,2.22,0.2,73.43,8.49,67.74,90,4.04,0.4,0.61,3.64,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,5.87,0.61,21.24,1.62,0.61,20.0,0.81,22.22,1.21,1.42,1.01,0.2,0.4,0.2,0.0,0.0,0.0,0.2,0.03,0.0,0.0,0.0,Noah Weißhaupt,SC Freiburg,1048820,2538
0.51,0.17,0.0,7.86,49.46,1.54,47.37,3.42,41.67,1.37,0.17,77.27,9.39,49.11,90,3.07,1.54,0.85,2.56,0.0,0.0,0.0,1.02,0.17,0.0,0.0,0.0,0.0,9.05,0.17,17.42,0.34,0.0,0.0,0.34,28.57,0.17,0.34,0.85,0.85,4.1,1.88,1.37,12.5,0.0,0.0,0.42,0.0,0.0,0.0,Jamie Gittens,Borussia Dortmund,1140599,2673
0.0,0.19,0.0,5.96,57.14,0.93,41.67,0.93,62.5,3.91,0.0,76.37,6.89,54.41,90,1.12,1.86,0.93,2.05,0.0,0.0,0.0,1.68,0.37,0.0,0.0,0.0,0.0,4.84,0.19,25.9,0.19,0.19,100.0,1.3,38.89,1.12,1.68,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Niklas Dorsch,FC Augsburg,794995,2600
0.68,0.14,0.0,2.52,31.9,2.04,34.88,0.82,37.5,0.27,0.0,67.16,4.56,33.17,90,1.43,2.24,1.29,1.9,0.0,0.0,0.0,0.95,0.27,0.0,0.0,0.0,0.0,4.83,0.07,15.58,0.41,0.07,16.67,0.27,40.0,0.27,0.68,0.61,0.27,2.45,1.16,0.61,27.78,0.0,0.61,0.57,0.0,0.0,0.0,Marcus Ingvartsen,1. FSV Mainz 05,280721,2556
0.0,0.19,0.0,3.33,58.5,1.43,47.44,0.35,90.0,1.51,0.0,70.26,4.77,54.67,90,1.47,1.28,0.5,1.09,0.0,0.0,0.0,1.74,0.35,0.0,0.0,0.0,0.0,3.6,0.08,22.98,0.78,0.7,29.51,1.94,37.04,1.67,2.87,0.58,0.0,0.39,0.0,0.19,0.0,0.04,0.0,0.01,0.0,0.0,0.0,Cédric Brunner,FC Schalke 04,330689,2530
0.0,0.26,0.0,4.47,48.57,0.79,37.5,0.79,50.0,2.63,0.53,74.57,5.26,46.51,90,1.05,1.58,1.84,3.16,0.0,0.0,0.0,2.11,0.26,0.0,0.0,0.0,0.0,7.37,0.53,33.95,1.58,0.26,33.33,1.84,29.17,1.32,1.32,0.53,0.0,1.05,0.26,0.26,0.0,0.0,0.0,0.04,0.0,0.0,0.0,Daley Sinkgraven,Bayer 04 Leverkusen,377206,2681
0.0,0.36,0.0,7.29,64.52,1.09,42.86,1.09,75.0,4.37,0.0,61.19,8.38,60.53,90,1.82,1.09,1.82,3.64,0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.0,8.02,0.36,14.94,1.46,0.0,0.0,0.36,33.33,0.36,0.36,0.73,0.0,2.91,0.0,1.09,0.0,0.0,0.0,0.13,0.0,0.0,0.0,Lilian Egloff,VfB Stuttgart,1007962,2677
0.18,0.18,0.0,5.25,43.07,0.89,30.3,3.03,50.0,0.62,0.18,63.95,6.14,40.59,90,1.69,1.51,2.23,1.34,0.0,0.0,0.0,1.25,0.09,0.0,0.0,0.0,0.0,5.96,0.18,8.37,0.89,0.09,9.09,0.62,87.5,0.45,0.53,0.18,0.45,2.4,1.25,0.36,7.41,0.0,1.51,0.27,0.0,0.0,0.0,Georginio Rutter,TSG Hoffenheim,946695,2569
0.0,0.19,0.0,4.85,48.08,0.78,30.77,0.58,25.0,3.3,0.0,80.0,5.63,44.62,90,0.97,2.72,0.0,2.72,0.0,0.0,0.0,1.16,0.39,0.0,0.0,0.0,0.0,16.1,0.19,40.34,2.13,1.16,16.22,1.36,53.85,0.97,0.78,0.97,0.58,1.55,0.58,0.19,0.0,0.19,0.78,0.26,0.0,0.0,0.0,Thorgan Hazard,Borussia Dortmund,94286,2673
0.0,0.47,0.0,3.27,60.34,0.84,40.91,0.47,71.43,1.96,0.0,72.89,4.11,55.0,90,0.84,1.12,0.28,1.21,0.0,0.0,0.0,1.31,0.28,0.0,0.0,0.0,0.0,4.01,0.0,18.58,0.65,0.0,0.0,2.8,46.88,0.93,1.21,0.65,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,Carlos Gruezo,FC Augsburg,155802,2600
